year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-2.1,-6.4,0.4,0.0,9.1,0.2
1989,2,2,-4.8,-9.4,-1.7,,8.1,
1989,2,3,-6.0,-13.3,1.7,,8.5,
1989,2,4,-4.1,-11.5,6.8,,8.9,
1989,2,5,-2.2,-10.3,8.3,,7.7,
1989,2,6,-1.4,-9.1,8.4,,9.2,
1989,2,7,0.2,-8.9,10.4,,6.4,
1989,2,8,1.7,0.3,3.2,3.5,0.0,
1989,2,9,0.7,-2.2,4.6,,2.2,
1989,2,10,-1.3,-6.1,3.5,,8.0,
1989,2,11,-3.5,-9.8,3.6,,7.6,
1989,2,12,-2.0,-9.3,8.0,,6.5,
1989,2,13,1.1,-4.6,8.4,0.9,5.2,0.6
1989,2,14,0.3,-7.1,11.2,,9.3,
1989,2,15,2.6,-4.8,9.6,0.7,0.4,
1989,2,16,6.4,2.9,11.8,5.9,1.9,
1989,2,17,5.9,2.2,7.5,0.8,0.5,
1989,2,18,3.6,0.9,7.3,0.1,1.1,
1989,2,19,3.5,-3.1,12.7,,9.6,
1989,2,20,4.0,-0.9,9.8,,8.0,
1989,2,21,1.8,-3.7,6.7,,7.9,
1989,2,22,-0.5,-8.2,7.6,,7.4,
1989,2,23,2.6,-1.7,7.0,2.4,0.0,
1989,2,24,4.1,2.4,6.0,1.7,0.0,
1989,2,25,2.1,0.2,4.0,29.2,0.0,5.1
1989,2,26,3.3,-2.2,8.6,,9.2,
1989,2,27,3.7,-4.7,12.7,,7.3,
1989,2,28,7.8,2.5,12.5,17.6,4.2,
