year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,3.5,-3.2,10.1,,9.8,
1989,3,2,5.3,1.6,7.8,0.3,0.3,
1989,3,3,9.0,6.5,10.7,31.3,0.0,
1989,3,4,5.1,1.8,9.0,5.5,0.8,
1989,3,5,1.6,-1.8,3.8,1.5,1.9,1.0
1989,3,6,-1.6,-3.6,1.7,0.0,7.1,
1989,3,7,-2.4,-4.0,0.7,1.5,7.2,5.5
1989,3,8,-1.8,-8.8,4.8,,10.1,
1989,3,9,0.4,-6.2,7.5,,8.3,
1989,3,10,2.7,-5.5,11.8,,9.7,
1989,3,11,6.0,-0.5,12.1,,6.7,
1989,3,12,3.9,-2.7,12.4,,3.3,
1989,3,13,7.3,-0.4,15.9,,5.1,
1989,3,14,7.6,1.1,14.2,,9.9,
1989,3,15,4.2,-2.6,12.0,,10.3,
1989,3,16,1.8,-4.2,9.2,0.0,4.7,
1989,3,17,2.7,-5.5,12.3,,10.5,
1989,3,18,4.1,-5.4,14.5,,9.4,
1989,3,19,6.3,-3.4,16.8,,10.5,
1989,3,20,8.5,1.8,14.6,0.0,6.3,
1989,3,21,6.3,0.3,12.6,,8.0,
1989,3,22,5.6,-3.8,15.2,,10.7,
1989,3,23,6.0,-0.5,10.8,0.8,4.9,
1989,3,24,2.8,0.1,5.0,24.8,0.7,14.6
1989,3,25,5.8,0.2,12.6,,9.7,
1989,3,26,5.4,-1.5,14.4,,9.1,
1989,3,27,7.9,3.8,13.3,,4.7,
1989,3,28,6.2,0.8,12.7,,6.6,
1989,3,29,6.7,-3.0,15.4,,8.8,
1989,3,30,7.3,-3.2,17.6,3.0,8.5,
1989,3,31,11.3,7.0,16.9,2.5,8.3,
