year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,23.8,21.7,25.6,,1.2,
2017,8,2,24.7,22.8,27.4,,0.5,
2017,8,3,25.2,21.4,28.6,,9.9,
2017,8,4,25.7,21.9,28.9,,10.3,
2017,8,5,26.7,25.1,30.3,,2.7,
2017,8,6,26.6,24.7,29.0,3.3,1.6,
2017,8,7,26.3,23.5,29.4,3.4,9.9,
2017,8,8,26.9,24.0,30.1,,7.3,
2017,8,9,24.6,22.8,27.4,6.4,0.1,
2017,8,10,23.0,22.0,23.9,74.9,0.0,
2017,8,11,23.0,21.6,25.3,54.4,0.2,
2017,8,12,23.0,20.8,27.1,0.7,2.6,
2017,8,13,23.5,20.3,27.3,0.0,3.7,
2017,8,14,23.5,21.3,25.4,1.0,0.0,
2017,8,15,21.4,19.2,24.3,65.3,0.0,
2017,8,16,21.3,19.4,23.7,18.4,0.0,
2017,8,17,21.2,20.3,22.1,24.3,0.0,
2017,8,18,21.9,20.8,23.6,89.4,0.0,
2017,8,19,21.7,20.9,23.2,4.4,,
2017,8,20,21.7,21.0,22.5,31.1,,
2017,8,21,22.7,21.7,25.8,18.6,2.1,
2017,8,22,26.3,21.8,32.4,,9.1,
2017,8,23,26.0,24.1,28.5,5.2,0.0,
2017,8,24,28.3,24.0,31.4,20.0,2.5,
2017,8,25,25.6,21.8,30.5,,8.8,
2017,8,26,24.9,20.5,29.7,,12.6,
2017,8,27,22.0,17.3,26.9,0.0,4.4,
2017,8,28,21.5,18.5,25.4,4.1,0.0,
2017,8,29,19.8,16.4,22.9,,7.1,
2017,8,30,20.6,16.4,25.3,,3.4,
2017,8,31,20.7,17.2,24.5,,7.2,
