year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,28.9,25.6,32.1,,3.6,
2017,7,2,24.4,21.0,29.8,18.8,0.2,
2017,7,3,23.5,20.9,26.6,49.2,2.9,
2017,7,4,22.3,20.9,24.9,,1.7,
2017,7,5,22.8,18.9,26.5,,10.4,
2017,7,6,23.1,20.0,27.2,,12.1,
2017,7,7,23.0,20.5,26.0,3.1,0.1,
2017,7,8,23.8,22.1,27.4,67.6,2.6,
2017,7,9,28.0,23.4,32.4,,10.2,
2017,7,10,23.4,21.2,26.4,9.3,0.0,
2017,7,11,28.9,21.6,33.9,12.5,10.7,
2017,7,12,29.3,23.8,34.2,,13.6,
2017,7,13,27.3,23.1,31.2,,13.7,
2017,7,14,29.5,24.3,34.6,,12.0,
2017,7,15,27.9,25.0,32.6,1.5,2.4,
2017,7,16,29.6,25.4,34.3,,5.5,
2017,7,17,30.6,27.5,33.9,,9.1,
2017,7,18,29.1,25.4,32.6,,13.2,
2017,7,19,27.6,24.4,32.8,,12.4,
2017,7,20,28.5,23.8,32.2,,10.9,
2017,7,21,29.9,25.3,34.9,18.7,2.0,
2017,7,22,22.5,21.4,25.3,40.1,0.0,
2017,7,23,22.3,21.9,22.9,25.2,0.0,
2017,7,24,23.4,21.9,26.1,9.0,0.5,
2017,7,25,23.6,22.1,25.7,2.8,0.5,
2017,7,26,24.1,20.7,27.5,,10.7,
2017,7,27,23.1,19.7,26.2,0.0,0.9,
2017,7,28,22.5,21.4,23.6,7.6,0.0,
2017,7,29,23.2,21.9,26.3,4.9,0.3,
2017,7,30,23.8,21.7,27.7,,3.2,
2017,7,31,22.9,21.8,23.9,,0.0,
