year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,16.0,13.3,18.9,,1.2,
2017,11,2,16.5,13.4,20.4,,6.0,
2017,11,3,12.4,4.5,17.2,20.9,0.4,
2017,11,4,8.7,4.2,12.6,18.1,7.2,
2017,11,5,11.2,4.8,15.9,,9.8,
2017,11,6,14.3,9.1,19.1,,9.6,
2017,11,7,16.8,11.9,19.7,,8.7,
2017,11,8,16.0,9.8,20.3,,9.1,
2017,11,9,10.0,6.1,15.0,,9.3,
2017,11,10,12.3,6.7,19.4,1.1,5.4,
2017,11,11,7.2,2.9,12.1,,9.5,
2017,11,12,7.8,1.0,13.2,,9.5,
2017,11,13,11.6,6.2,15.0,,3.5,
2017,11,14,9.4,4.9,13.5,,9.1,
2017,11,15,4.0,-0.1,7.0,,9.0,
2017,11,16,3.0,-2.1,7.8,,9.4,
2017,11,17,6.4,-0.3,11.8,,2.9,
2017,11,18,0.8,-2.5,6.5,,8.8,
2017,11,19,0.3,-4.0,4.7,,9.2,
2017,11,20,1.9,-1.6,6.3,,7.1,
2017,11,21,4.0,-2.6,10.7,,9.2,
2017,11,22,6.7,3.1,10.7,0.0,5.0,
2017,11,23,1.9,-0.9,4.8,,9.0,
2017,11,24,0.5,-2.8,4.1,,8.9,
2017,11,25,4.3,-2.8,9.8,1.1,7.2,
2017,11,26,4.6,0.7,8.1,,4.0,
2017,11,27,4.7,0.0,10.6,,8.9,
2017,11,28,10.5,3.0,14.7,,5.2,
2017,11,29,8.8,4.7,13.5,,8.1,
2017,11,30,2.7,-2.4,6.6,,8.3,
