year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.5,6.5,12.6,2.6,2.4,
1992,3,2,6.8,3.4,9.3,,3.3,
1992,3,3,4.7,-1.4,10.1,,8.3,
1992,3,4,3.4,-2.0,8.3,,5.9,
1992,3,5,3.3,1.7,5.8,0.7,0.0,
1992,3,6,2.4,-2.6,5.9,,8.0,
1992,3,7,1.3,-5.9,7.8,,7.4,
1992,3,8,3.0,-3.2,10.6,,9.1,
1992,3,9,3.5,-2.8,12.5,,7.5,
1992,3,10,3.9,-1.6,10.9,,8.3,
1992,3,11,4.4,-3.8,13.8,,6.7,
1992,3,12,5.0,-0.1,10.9,0.0,3.5,
1992,3,13,5.4,-1.0,14.2,,6.2,
1992,3,14,6.7,-0.6,15.4,,4.1,
1992,3,15,9.6,2.3,18.4,,5.7,
1992,3,16,6.0,4.0,7.5,0.0,0.0,
1992,3,17,4.8,3.0,8.7,0.8,3.7,
1992,3,18,5.5,2.1,10.2,0.6,5.3,
1992,3,19,6.0,0.5,12.4,,7.9,
1992,3,20,5.0,-1.6,11.8,,5.0,
1992,3,21,7.5,1.1,12.3,,8.3,
1992,3,22,5.4,-2.3,13.6,,8.3,
1992,3,23,6.3,4.5,7.5,7.2,0.0,
1992,3,24,6.4,3.9,9.0,0.0,0.0,
1992,3,25,8.1,3.8,12.5,,7.2,
1992,3,26,10.0,3.0,18.2,,9.6,
1992,3,27,10.3,3.0,19.1,,9.6,
1992,3,28,10.2,2.2,18.3,,8.9,
1992,3,29,10.8,2.7,19.3,,9.7,
1992,3,30,9.3,0.7,19.6,,8.8,
1992,3,31,10.8,1.0,20.1,,8.4,
