year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.4,16.6,28.1,,8.9,
1992,7,2,22.2,18.3,26.6,13.8,5.2,
1992,7,3,20.9,19.3,22.7,3.2,0.0,
1992,7,4,24.0,20.2,29.9,1.6,8.3,
1992,7,5,24.7,19.5,32.8,,10.4,
1992,7,6,24.8,15.9,33.6,,11.3,
1992,7,7,24.8,18.5,32.0,,10.4,
1992,7,8,24.7,18.5,33.2,,10.6,
1992,7,9,23.0,16.2,29.3,,8.9,
1992,7,10,21.8,19.8,26.0,30.5,4.0,
1992,7,11,21.2,19.8,23.2,12.2,0.2,
1992,7,12,22.6,18.9,26.3,0.1,5.1,
1992,7,13,22.7,19.0,28.3,0.5,7.1,
1992,7,14,23.0,18.2,29.3,0.0,7.1,
1992,7,15,21.7,19.1,28.6,14.5,5.3,
1992,7,16,22.9,17.9,28.8,,8.3,
1992,7,17,21.3,20.2,22.8,27.5,0.0,
1992,7,18,23.8,21.0,29.5,0.1,6.6,
1992,7,19,25.3,20.9,31.3,,6.7,
1992,7,20,25.6,21.6,30.8,2.5,3.3,
1992,7,21,27.0,24.9,30.6,0.1,3.5,
1992,7,22,26.4,24.0,29.7,14.7,3.6,
1992,7,23,26.2,22.7,31.1,,9.6,
1992,7,24,25.3,21.6,29.8,,2.9,
1992,7,25,26.0,23.6,29.6,,2.1,
1992,7,26,27.0,22.2,32.1,,10.0,
1992,7,27,24.4,22.0,26.2,14.0,0.2,
1992,7,28,26.8,24.3,30.5,0.3,2.9,
1992,7,29,27.1,23.9,32.4,,8.4,
1992,7,30,25.1,23.6,27.6,58.0,0.0,
1992,7,31,25.5,22.3,30.1,,9.6,
