year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.4,6.9,18.5,,7.2,
1992,5,2,14.2,6.1,21.7,,10.6,
1992,5,3,14.5,5.4,24.4,,9.9,
1992,5,4,16.3,8.0,26.2,,10.0,
1992,5,5,19.6,10.6,27.9,,9.8,
1992,5,6,14.8,12.2,18.1,6.0,0.0,
1992,5,7,15.3,12.4,17.5,76.1,0.0,
1992,5,8,14.9,12.8,18.0,0.2,1.1,
1992,5,9,14.2,8.5,20.0,,10.9,
1992,5,10,13.8,4.2,22.8,,11.3,
1992,5,11,14.9,6.1,23.5,,10.9,
1992,5,12,15.3,7.1,22.6,0.1,7.0,
1992,5,13,13.4,10.9,17.1,22.7,1.0,
1992,5,14,16.7,11.1,23.4,0.0,8.0,
1992,5,15,16.9,11.9,21.9,0.0,8.7,
1992,5,16,14.7,12.9,16.4,1.0,0.6,
1992,5,17,15.1,11.5,20.3,,7.5,
1992,5,18,16.7,11.2,23.6,,9.7,
1992,5,19,17.0,9.6,26.0,,10.2,
1992,5,20,17.6,10.0,26.2,,10.7,
1992,5,21,18.7,10.9,26.6,,10.1,
1992,5,22,18.0,9.7,25.9,,10.3,
1992,5,23,15.2,10.9,21.6,0.5,9.1,
1992,5,24,13.6,7.9,19.1,,9.1,
1992,5,25,10.6,5.3,15.4,,5.0,
1992,5,26,10.8,9.2,15.9,6.0,3.2,
1992,5,27,14.3,7.7,21.2,,11.1,
1992,5,28,14.3,8.5,21.1,0.1,5.0,
1992,5,29,16.3,10.5,24.4,1.1,8.3,
1992,5,30,20.9,12.3,30.3,,11.7,
1992,5,31,21.2,13.6,29.2,,10.7,
