year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.0,21.2,32.3,,8.6,
1992,8,2,25.9,20.8,31.7,2.9,7.3,
1992,8,3,24.6,20.0,30.6,,10.3,
1992,8,4,23.3,15.7,30.3,,12.5,
1992,8,5,23.9,17.0,31.5,,7.8,
1992,8,6,23.0,20.6,24.3,0.6,0.0,
1992,8,7,21.0,20.3,22.4,134.5,0.0,
1992,8,8,23.4,19.8,29.5,2.5,5.5,
1992,8,9,24.2,18.4,30.5,,10.5,
1992,8,10,24.8,20.0,30.2,,6.9,
1992,8,11,23.8,20.7,29.0,0.5,4.9,
1992,8,12,22.4,19.5,27.2,3.1,3.7,
1992,8,13,23.8,18.4,30.6,,8.6,
1992,8,14,20.1,17.5,22.9,67.5,0.0,
1992,8,15,20.4,17.8,23.3,6.2,0.0,
1992,8,16,23.4,20.1,28.2,0.7,4.6,
1992,8,17,22.0,19.9,24.4,6.0,0.8,
1992,8,18,23.9,18.9,29.7,,10.6,
1992,8,19,25.3,21.2,28.6,,8.3,
1992,8,20,24.9,19.0,30.8,,10.5,
1992,8,21,24.9,19.3,30.4,,8.2,
1992,8,22,24.2,20.8,31.0,0.0,6.9,
1992,8,23,24.5,21.3,28.0,0.0,1.9,
1992,8,24,23.1,20.3,28.5,2.0,5.5,
1992,8,25,23.1,18.9,29.5,11.5,9.3,
1992,8,26,22.4,18.1,30.3,10.5,7.6,
1992,8,27,21.4,20.7,22.6,160.5,0.0,
1992,8,28,23.4,20.6,27.6,1.0,4.0,
1992,8,29,26.3,21.1,33.1,,10.1,
1992,8,30,26.1,20.6,33.2,,10.2,
1992,8,31,25.5,21.1,31.0,,7.4,
