year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,1.9,-3.0,9.4,,5.1,
1992,12,2,-0.4,-4.1,6.4,,5.4,
1992,12,3,-1.4,-3.4,2.2,,2.6,
1992,12,4,0.5,-5.7,10.9,,5.5,
1992,12,5,3.7,-2.9,13.2,,5.2,
1992,12,6,6.1,2.8,9.3,17.5,0.0,
1992,12,7,8.3,7.6,9.6,7.0,0.0,
1992,12,8,6.3,0.5,9.4,,6.7,
1992,12,9,1.6,-2.1,5.2,1.0,1.0,
1992,12,10,2.0,-3.8,4.6,5.2,0.0,
1992,12,11,-4.0,-7.0,0.0,,7.6,
1992,12,12,-2.3,-7.3,1.5,4.5,1.5,
1992,12,13,0.0,-6.2,4.4,5.5,6.7,
1992,12,14,-5.8,-9.0,-1.5,,6.6,
1992,12,15,-5.4,-11.5,-0.1,,7.6,
1992,12,16,-1.3,-5.8,3.6,0.0,6.1,
1992,12,17,-3.7,-8.9,2.3,0.0,5.3,
1992,12,18,-3.3,-7.7,3.2,,5.9,
1992,12,19,-2.3,-7.1,3.1,,2.3,
1992,12,20,3.0,-2.8,10.1,,2.5,
1992,12,21,3.5,-1.5,7.0,4.5,1.9,
1992,12,22,-1.7,-6.0,2.3,,7.1,
1992,12,23,-6.1,-9.4,-2.2,0.0,5.8,0.0
1992,12,24,-5.3,-10.0,-1.5,,7.4,
1992,12,25,-7.2,-13.0,0.3,,7.0,
1992,12,26,-4.0,-10.8,3.3,,3.6,
1992,12,27,0.1,-2.1,2.2,2.5,0.0,1.0
1992,12,28,2.3,1.1,4.1,17.0,0.0,
1992,12,29,0.6,-4.4,4.1,,7.4,
1992,12,30,-2.6,-5.4,1.0,1.0,1.1,2.0
1992,12,31,-3.7,-8.4,1.6,,6.2,
