year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,5.8,-1.2,14.4,,9.0,
1992,11,2,3.8,-1.1,13.4,,7.2,
1992,11,3,8.2,2.2,13.9,5.7,2.0,
1992,11,4,6.1,1.0,15.4,,6.4,
1992,11,5,5.2,0.5,13.1,,2.6,
1992,11,6,6.5,1.3,16.3,,6.2,
1992,11,7,10.5,3.5,16.1,,6.6,
1992,11,8,9.0,6.4,11.8,1.3,0.0,
1992,11,9,5.1,1.5,9.4,7.7,1.8,
1992,11,10,3.0,0.8,5.3,1.5,1.8,
1992,11,11,4.2,-2.7,10.7,,7.4,
1992,11,12,6.3,0.6,13.5,,3.3,
1992,11,13,6.8,2.2,15.0,5.5,3.5,
1992,11,14,6.0,2.7,11.8,,2.8,
1992,11,15,5.6,0.9,10.4,0.5,2.4,
1992,11,16,1.3,-3.7,6.8,,8.2,
1992,11,17,1.4,-4.4,10.3,,5.7,
1992,11,18,3.7,-2.6,14.3,,6.1,
1992,11,19,6.8,0.3,12.9,23.0,0.0,
1992,11,20,1.3,-1.7,7.5,,1.1,
1992,11,21,-0.4,-4.4,5.1,,3.5,
1992,11,22,4.8,0.1,8.4,1.5,1.0,
1992,11,23,4.7,-1.8,9.7,,7.9,
1992,11,24,1.9,-3.1,7.6,0.0,0.4,
1992,11,25,1.5,-3.6,5.5,,2.8,
1992,11,26,-5.5,-8.2,-2.7,,7.7,
1992,11,27,-5.3,-11.8,2.4,,7.7,
1992,11,28,-1.8,-7.5,6.7,,6.6,
1992,11,29,2.1,-3.5,9.5,,4.5,
1992,11,30,2.3,-3.3,13.8,,5.3,
