year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-2.2,-7.3,3.7,,8.2,
1992,2,2,-3.4,-7.7,0.3,0.2,2.1,0.4
1992,2,3,0.6,-1.8,4.9,4.8,3.8,7.6
1992,2,4,-2.2,-7.0,2.7,,7.9,
1992,2,5,-4.8,-10.2,3.0,,7.2,
1992,2,6,-4.9,-9.0,0.2,2.9,2.8,5.6
1992,2,7,-7.1,-15.6,1.3,,6.8,
1992,2,8,-5.7,-11.3,0.6,,8.7,
1992,2,9,-4.5,-13.3,3.5,,8.2,
1992,2,10,-1.0,-5.1,5.2,,8.2,
1992,2,11,-4.0,-10.6,4.1,,8.3,
1992,2,12,-3.2,-6.9,-0.6,0.3,0.0,0.5
1992,2,13,-1.8,-7.8,2.7,,8.5,
1992,2,14,-1.1,-6.2,5.2,,8.1,
1992,2,15,1.6,-2.4,8.1,3.1,5.8,5.4
1992,2,16,-2.4,-6.9,1.4,,9.1,
1992,2,17,-3.8,-10.0,2.7,,8.6,
1992,2,18,-0.8,-3.6,3.9,1.6,2.8,3.3
1992,2,19,-4.2,-9.8,0.6,,9.4,
1992,2,20,-4.6,-12.4,2.9,0.2,9.0,0.4
1992,2,21,-1.5,-5.1,2.6,0.4,8.9,0.8
1992,2,22,-1.4,-9.1,5.5,,8.2,
1992,2,23,2.1,-1.3,5.8,2.1,7.3,3.5
1992,2,24,0.6,-3.6,5.0,0.0,5.8,0.0
1992,2,25,1.0,-6.0,8.6,,9.0,
1992,2,26,2.3,-5.4,12.5,,8.6,
1992,2,27,4.6,-2.3,14.6,,8.2,
1992,2,28,6.9,0.2,15.0,3.0,3.8,
1992,2,29,9.6,7.9,11.7,20.1,0.0,
