year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.3,23.4,25.5,6.0,0.4,
2008,9,2,23.8,22.0,27.7,6.5,1.5,
2008,9,3,23.7,21.8,27.2,,9.6,
2008,9,4,23.4,21.5,26.7,,9.7,
2008,9,5,23.5,20.5,27.2,,7.3,
2008,9,6,23.0,21.3,25.1,1.5,0.0,
2008,9,7,23.9,21.5,27.7,,9.6,
2008,9,8,23.8,20.7,27.2,,9.6,
2008,9,9,23.8,22.2,26.1,,9.5,
2008,9,10,23.5,20.6,26.7,,10.5,
2008,9,11,24.8,22.3,28.9,,8.4,
2008,9,12,24.9,23.6,27.7,0.0,2.1,
2008,9,13,25.2,22.7,27.8,,8.6,
2008,9,14,24.6,23.3,26.6,,4.9,
2008,9,15,23.9,23.0,25.2,0.5,0.0,
2008,9,16,24.5,21.5,28.4,,9.7,
2008,9,17,24.6,21.8,27.1,,5.2,
2008,9,18,25.9,23.9,28.7,,10.2,
2008,9,19,26.1,23.3,30.6,,10.7,
2008,9,20,24.5,23.3,27.4,0.5,2.3,
2008,9,21,23.6,22.3,25.2,24.0,1.6,
2008,9,22,23.5,21.8,25.5,,6.7,
2008,9,23,25.0,23.0,27.9,,2.3,
2008,9,24,23.2,22.2,24.3,0.1,0.1,
2008,9,25,23.2,20.5,27.4,0.3,3.4,
2008,9,26,18.5,14.4,20.5,,1.5,
2008,9,27,17.4,13.9,20.5,,6.4,
2008,9,28,18.3,16.8,19.3,0.0,0.0,
2008,9,29,17.8,17.1,18.7,0.0,0.3,
2008,9,30,19.9,17.4,22.1,,0.7,
