year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.1,4.1,12.2,,7.8,
2008,12,2,10.9,7.3,14.7,,8.0,
2008,12,3,10.6,6.9,13.4,,7.6,
2008,12,4,10.7,6.6,14.2,4.0,0.0,
2008,12,5,0.6,-4.6,6.6,0.0,6.2,
2008,12,6,-2.5,-6.1,1.3,,9.0,
2008,12,7,1.7,-2.4,4.7,,1.5,
2008,12,8,7.8,3.6,12.0,0.1,4.6,
2008,12,9,10.2,6.8,15.0,,7.7,
2008,12,10,11.5,8.0,15.6,,8.3,
2008,12,11,9.8,4.4,13.4,,6.0,
2008,12,12,6.3,2.6,10.5,,7.6,
2008,12,13,7.1,4.0,10.2,,3.4,
2008,12,14,2.7,-0.4,6.1,,8.7,
2008,12,15,5.4,1.8,9.1,,4.6,
2008,12,16,6.1,2.6,10.7,,8.9,
2008,12,17,8.7,5.2,13.4,,8.2,
2008,12,18,5.8,2.3,10.0,,8.6,
2008,12,19,5.1,0.3,8.7,,8.9,
2008,12,20,9.2,5.2,12.9,1.0,1.8,
2008,12,21,5.7,3.3,8.4,0.5,0.0,
2008,12,22,-0.1,-1.5,3.3,,8.9,
2008,12,23,2.5,-1.1,7.0,,8.7,
2008,12,24,5.0,1.4,6.9,,0.4,
2008,12,25,3.2,-0.3,6.0,,7.1,
2008,12,26,0.0,-2.7,4.1,,8.5,
2008,12,27,1.9,-2.1,6.8,,8.8,
2008,12,28,3.8,0.3,6.2,,2.9,
2008,12,29,6.0,4.1,9.3,,4.3,
2008,12,30,2.3,-0.9,5.1,,3.9,
2008,12,31,-0.8,-3.0,2.8,,8.9,
