year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,19.6,15.8,22.4,,6.5,
2008,6,2,19.6,17.8,22.3,,1.2,
2008,6,3,19.4,17.6,21.7,,2.0,
2008,6,4,17.8,16.9,19.0,1.5,0.0,
2008,6,5,18.2,16.9,21.3,3.5,3.0,
2008,6,6,19.2,16.2,22.4,,12.3,
2008,6,7,19.8,17.9,23.4,0.0,5.8,
2008,6,8,19.4,17.4,22.5,1.5,1.2,
2008,6,9,20.6,18.4,23.7,,7.2,
2008,6,10,20.7,18.8,23.5,,1.7,
2008,6,11,20.7,19.4,22.6,,0.0,
2008,6,12,21.5,18.1,26.2,,12.7,
2008,6,13,21.1,17.2,26.3,,11.4,
2008,6,14,20.1,17.7,22.8,,2.2,
2008,6,15,19.4,17.7,22.2,,3.3,
2008,6,16,18.6,16.0,21.5,2.0,3.1,
2008,6,17,18.7,17.4,19.8,43.0,0.0,
2008,6,18,21.8,19.3,24.1,89.0,0.0,
2008,6,19,21.0,19.6,23.3,4.5,3.3,
2008,6,20,21.1,19.6,23.8,21.0,1.0,
2008,6,21,20.3,19.8,21.1,71.5,0.0,
2008,6,22,21.1,19.3,23.9,0.3,0.0,
2008,6,23,19.2,18.5,21.1,,2.1,
2008,6,24,19.6,18.5,21.3,0.1,0.3,
2008,6,25,20.6,18.6,23.4,,3.2,
2008,6,26,20.3,18.2,23.3,,11.0,
2008,6,27,21.0,19.4,23.9,,6.2,
2008,6,28,18.3,16.6,20.9,73.0,0.0,
2008,6,29,19.7,18.1,20.9,2.5,0.0,
2008,6,30,20.4,19.3,22.8,,1.3,
