year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.8,22.4,33.4,18.0,6.2,
2010,9,2,26.7,24.1,31.1,9.0,8.2,
2010,9,3,27.5,24.3,33.4,1.0,10.3,
2010,9,4,26.9,22.4,32.6,,6.8,
2010,9,5,26.8,23.6,34.2,6.0,6.0,
2010,9,6,25.4,23.3,29.1,0.5,1.1,
2010,9,7,24.9,22.7,28.3,1.0,1.0,
2010,9,8,23.6,21.6,27.5,0.4,0.3,
2010,9,9,24.6,21.7,28.6,,1.2,
2010,9,10,26.2,22.9,31.4,6.0,3.0,
2010,9,11,24.5,23.9,26.0,21.5,0.0,
2010,9,12,24.0,20.9,27.2,19.0,4.9,
2010,9,13,23.3,19.9,27.8,,7.2,
2010,9,14,23.4,19.6,27.7,,2.0,
2010,9,15,23.8,20.4,29.1,0.1,6.8,
2010,9,16,23.1,18.1,29.4,,10.8,
2010,9,17,23.0,17.7,29.5,,10.8,
2010,9,18,23.6,17.8,31.2,,11.1,
2010,9,19,24.0,18.7,28.8,,5.7,
2010,9,20,25.5,22.2,29.4,,8.6,
2010,9,21,26.7,22.7,31.7,30.5,7.9,
2010,9,22,19.5,17.2,23.2,3.0,0.0,
2010,9,23,18.2,14.8,23.3,,11.2,
2010,9,24,18.2,12.4,24.5,,10.9,
2010,9,25,17.9,11.6,24.8,,8.6,
2010,9,26,17.5,14.7,23.5,,0.8,
2010,9,27,17.9,14.9,24.5,,4.0,
2010,9,28,16.7,11.1,21.3,0.5,9.8,
2010,9,29,13.8,10.3,18.2,,0.5,
2010,9,30,13.7,7.7,20.4,,10.0,
