year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.3,8.1,23.5,,6.4,
2010,10,2,17.5,11.5,21.2,8.5,0.0,
2010,10,3,19.4,16.3,23.4,2.0,5.7,
2010,10,4,15.7,14.2,17.7,11.5,0.0,
2010,10,5,15.8,11.6,19.4,,7.2,
2010,10,6,14.9,8.7,21.6,,10.5,
2010,10,7,17.1,10.0,24.2,,9.6,
2010,10,8,18.2,14.7,24.1,0.1,0.9,
2010,10,9,17.6,13.0,23.7,,7.0,
2010,10,10,17.1,13.3,23.5,,6.1,
2010,10,11,16.8,11.9,23.5,0.4,0.5,
2010,10,12,15.8,11.4,21.1,,1.1,
2010,10,13,14.4,10.2,18.9,,1.4,
2010,10,14,14.6,8.1,19.8,,3.9,
2010,10,15,14.3,10.2,18.4,,10.6,
2010,10,16,15.5,10.2,22.9,,10.2,
2010,10,17,15.4,9.5,22.5,,7.3,
2010,10,18,14.0,8.8,21.7,,6.9,
2010,10,19,15.0,8.4,24.5,,6.8,
2010,10,20,14.5,8.1,20.8,,6.3,
2010,10,21,14.6,8.8,20.2,,7.1,
2010,10,22,16.0,9.1,23.7,,9.0,
2010,10,23,15.3,8.6,21.4,0.3,2.1,
2010,10,24,16.2,14.4,19.8,9.5,0.8,
2010,10,25,12.6,7.9,15.6,,5.3,
2010,10,26,5.4,0.4,9.8,,10.4,
2010,10,27,6.2,-2.1,12.7,,4.6,
2010,10,28,7.4,0.2,13.6,,9.7,
2010,10,29,8.5,-0.5,16.6,,9.7,
2010,10,30,10.8,3.3,18.9,,8.5,
2010,10,31,10.7,4.4,17.5,,9.2,
