year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.0,0.3,5.4,,2.7,
2010,2,2,-2.3,-5.2,0.4,,4.0,
2010,2,3,-4.5,-7.1,-1.4,,9.2,
2010,2,4,-3.0,-7.2,2.0,0.5,8.5,
2010,2,5,-1.9,-4.5,1.3,,6.4,
2010,2,6,-3.5,-8.5,2.5,,9.1,
2010,2,7,1.5,-7.9,8.2,,4.0,
2010,2,8,5.9,3.6,8.4,5.5,0.0,
2010,2,9,6.5,5.0,8.6,3.5,0.0,
2010,2,10,4.3,3.5,6.0,7.5,0.0,
2010,2,11,3.0,1.3,4.9,23.5,0.0,
2010,2,12,0.8,-0.9,2.7,2.0,0.0,
2010,2,13,-0.4,-2.2,1.7,,1.9,
2010,2,14,-1.0,-4.1,1.8,,0.1,
2010,2,15,-0.8,-2.8,3.0,,5.6,
2010,2,16,-2.3,-4.4,1.7,,8.6,
2010,2,17,-1.2,-6.3,3.4,1.0,6.4,
2010,2,18,-0.8,-3.9,1.7,1.0,7.9,
2010,2,19,0.8,-4.4,5.4,,8.5,
2010,2,20,2.8,-2.0,10.1,,9.3,
2010,2,21,4.5,-3.5,13.3,,9.1,
2010,2,22,5.2,0.4,11.0,,0.9,
2010,2,23,6.6,0.3,16.7,,8.8,
2010,2,24,12.8,0.7,20.5,,5.8,
2010,2,25,13.6,7.9,18.1,46.0,0.0,
2010,2,26,7.4,4.7,10.1,0.1,0.0,
2010,2,27,7.1,4.6,11.9,2.5,0.0,
2010,2,28,7.0,4.8,12.5,,4.5,
