year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,24.5,15.4,30.9,,12.3,
2020,5,2,23.9,20.3,29.2,,5.6,
2020,5,3,18.2,15.8,21.1,0.0,1.3,
2020,5,4,19.0,13.2,29.5,,8.3,
2020,5,5,14.2,12.1,17.8,1.2,3.9,
2020,5,6,14.5,9.4,19.7,,12.0,
2020,5,7,12.9,6.9,20.2,,11.2,
2020,5,8,15.0,6.8,19.5,0.0,9.7,
2020,5,9,15.2,13.6,16.1,33.6,0.0,
2020,5,10,18.4,15.4,22.9,,8.4,
2020,5,11,20.9,16.0,26.1,,12.6,
2020,5,12,19.2,14.6,24.8,,12.1,
2020,5,13,18.8,12.3,24.3,,13.1,
2020,5,14,21.0,16.2,27.1,,8.3,
2020,5,15,15.1,13.2,18.8,16.8,0.0,
2020,5,16,16.0,13.4,21.2,,6.4,
2020,5,17,17.1,14.6,22.2,0.1,8.8,
2020,5,18,15.7,14.7,17.6,2.1,0.0,
2020,5,19,14.7,10.6,18.5,2.3,6.1,
2020,5,20,11.2,7.6,15.9,,2.3,
2020,5,21,12.1,5.7,17.7,,10.8,
2020,5,22,12.6,8.0,17.1,,3.5,
2020,5,23,15.0,10.5,19.6,,8.9,
2020,5,24,19.9,12.2,25.5,,7.6,
2020,5,25,19.4,15.6,23.1,,4.0,
2020,5,26,18.7,14.0,25.2,,6.8,
2020,5,27,17.8,12.8,22.4,,12.0,
2020,5,28,17.9,12.4,25.1,,12.6,
2020,5,29,16.8,9.6,23.1,,12.1,
2020,5,30,17.5,9.7,24.5,,11.9,
2020,5,31,18.5,11.2,24.7,,10.1,
