year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.2,10.6,14.8,0.7,0.0,
2020,11,2,12.1,5.1,17.9,,4.5,
2020,11,3,7.1,3.0,11.1,,9.6,
2020,11,4,7.0,1.2,13.0,,9.5,
2020,11,5,11.3,4.6,16.4,,9.0,
2020,11,6,14.3,11.6,18.2,0.0,0.1,
2020,11,7,15.8,9.9,21.5,,9.2,
2020,11,8,10.3,5.7,18.2,,9.1,
2020,11,9,7.3,2.6,12.9,,9.2,
2020,11,10,6.7,1.9,13.8,,9.1,
2020,11,11,8.5,2.3,15.7,,9.0,
2020,11,12,11.3,3.8,19.3,,9.0,
2020,11,13,13.6,8.0,20.2,,8.8,
2020,11,14,10.8,6.4,18.0,,6.6,
2020,11,15,13.1,6.0,18.8,,8.9,
2020,11,16,14.3,10.7,19.6,,7.6,
2020,11,17,15.4,10.8,19.9,0.8,1.1,
2020,11,18,18.2,13.4,22.5,0.0,1.1,
2020,11,19,17.6,12.2,23.2,22.6,1.4,
2020,11,20,9.0,4.7,12.3,,7.6,
2020,11,21,8.2,2.8,12.0,,0.0,
2020,11,22,9.3,7.7,11.6,0.5,0.0,
2020,11,23,6.0,3.0,10.2,,9.0,
2020,11,24,7.1,2.8,13.3,,1.2,
2020,11,25,8.0,3.9,12.5,,8.8,
2020,11,26,8.4,5.0,13.4,,0.4,
2020,11,27,8.0,4.5,11.7,,4.4,
2020,11,28,3.4,0.6,7.3,,8.5,
2020,11,29,3.0,-0.2,7.6,,8.9,
2020,11,30,3.2,-0.9,7.7,,9.0,
