year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,16.5,12.2,21.9,,10.3,
2020,10,2,19.4,13.1,25.5,,9.2,
2020,10,3,19.1,15.9,25.4,0.1,3.0,
2020,10,4,19.4,17.3,24.0,0.1,2.3,
2020,10,5,14.8,9.4,19.5,,10.4,
2020,10,6,13.6,8.3,20.1,,10.3,
2020,10,7,15.3,9.8,20.7,0.0,5.1,
2020,10,8,17.7,16.0,20.4,,7.9,
2020,10,9,18.2,16.9,21.3,,5.3,
2020,10,10,16.7,13.6,21.3,,4.3,
2020,10,11,15.8,12.1,21.4,,5.7,
2020,10,12,15.9,12.0,22.6,,4.1,
2020,10,13,14.7,10.8,21.8,,7.2,
2020,10,14,14.4,9.7,20.5,,2.4,
2020,10,15,13.3,7.2,19.9,,9.6,
2020,10,16,13.4,8.9,18.6,,2.1,
2020,10,17,12.8,8.5,19.8,,9.2,
2020,10,18,12.5,6.3,20.1,,9.9,
2020,10,19,13.6,7.4,21.0,,10.0,
2020,10,20,12.9,8.0,20.2,,10.0,
2020,10,21,13.9,8.5,19.8,1.3,0.8,
2020,10,22,15.2,11.8,20.4,,1.5,
2020,10,23,11.1,7.7,16.2,,10.1,
2020,10,24,10.4,3.5,16.0,,10.1,
2020,10,25,14.3,8.0,20.4,,9.0,
2020,10,26,13.2,8.2,20.7,,9.6,
2020,10,27,13.8,7.5,20.2,,9.7,
2020,10,28,14.7,7.7,21.2,,6.7,
2020,10,29,11.5,7.0,18.6,,9.3,
2020,10,30,11.6,6.4,18.6,,4.6,
2020,10,31,11.1,4.7,17.3,,7.6,
