year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.2,-5.7,5.8,,8.1,
2020,1,2,3.0,0.1,7.5,,8.4,
2020,1,3,3.9,0.8,8.3,,8.4,
2020,1,4,3.9,0.9,8.3,,7.7,
2020,1,5,4.2,0.3,11.5,,8.3,
2020,1,6,4.9,-0.3,9.7,4.5,0.0,
2020,1,7,8.8,6.0,11.4,55.5,0.0,
2020,1,8,8.2,5.2,13.9,1.0,7.5,
2020,1,9,3.1,0.4,6.3,,8.4,
2020,1,10,4.1,-1.5,11.0,,8.6,
2020,1,11,3.5,0.1,8.0,,8.6,
2020,1,12,2.6,0.9,5.8,,8.3,
2020,1,13,1.3,-1.3,5.8,,8.8,
2020,1,14,1.2,-1.1,6.7,,5.1,
2020,1,15,1.4,-1.5,5.1,,9.0,
2020,1,16,1.5,-1.7,7.8,,7.9,
2020,1,17,3.6,-1.3,10.9,0.0,6.8,
2020,1,18,2.5,-0.9,5.3,4.0,0.2,
2020,1,19,3.7,-0.9,7.2,,3.9,
2020,1,20,3.6,-0.4,6.9,,7.2,
2020,1,21,2.0,-1.9,7.5,,9.1,
2020,1,22,5.2,-0.2,8.4,0.4,0.0,
2020,1,23,6.9,4.2,11.3,4.0,0.3,
2020,1,24,5.8,1.9,11.9,13.5,3.5,
2020,1,25,6.2,3.8,10.5,2.5,0.4,
2020,1,26,6.4,2.4,10.7,2.5,3.6,
2020,1,27,7.0,5.9,8.4,24.5,0.0,
2020,1,28,7.5,6.3,9.9,6.0,1.3,
2020,1,29,6.5,1.8,11.2,,5.5,
2020,1,30,4.2,2.0,8.9,0.0,1.2,
2020,1,31,3.0,-1.1,10.2,,4.7,
