year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.7,18.0,27.5,,9.8,
2020,6,2,21.7,16.8,26.4,,9.7,
2020,6,3,23.0,17.4,28.9,,11.2,
2020,6,4,27.3,21.4,32.6,,12.6,
2020,6,5,20.9,17.3,26.7,,10.1,
2020,6,6,18.8,14.2,23.5,,8.0,
2020,6,7,18.4,11.9,24.9,,11.9,
2020,6,8,22.2,13.8,30.2,,12.9,
2020,6,9,25.6,18.6,35.1,,13.2,
2020,6,10,25.2,19.3,32.6,0.1,10.6,
2020,6,11,22.3,19.1,27.8,21.4,8.7,
2020,6,12,21.3,18.6,27.7,7.4,1.2,
2020,6,13,22.5,18.8,28.5,5.5,8.5,
2020,6,14,25.0,21.8,30.0,10.8,3.5,
2020,6,15,25.0,19.8,29.6,,12.5,
2020,6,16,21.7,16.4,27.1,,12.6,
2020,6,17,21.0,14.3,25.5,,9.2,
2020,6,18,20.5,18.1,22.8,,0.0,
2020,6,19,20.3,17.4,25.0,,8.3,
2020,6,20,20.0,15.9,24.4,,12.9,
2020,6,21,19.0,14.8,24.8,,10.6,
2020,6,22,21.0,13.1,28.4,,13.8,
2020,6,23,20.8,13.8,27.6,,10.7,
2020,6,24,20.5,18.4,23.7,6.1,0.0,
2020,6,25,20.5,18.8,25.9,1.4,0.6,
2020,6,26,24.4,18.4,29.1,,9.2,
2020,6,27,24.6,20.5,31.6,,4.4,
2020,6,28,23.3,19.2,28.4,0.2,7.3,
2020,6,29,20.4,17.4,24.5,43.9,0.2,
2020,6,30,22.5,19.0,27.9,68.8,4.4,
