year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-3.8,-7.1,1.1,,8.4,
2008,1,2,-0.3,-5.3,6.1,,8.6,
2008,1,3,3.4,-0.9,6.7,,5.8,
2008,1,4,3.0,-1.8,7.5,,8.0,
2008,1,5,4.9,-1.0,8.6,,8.4,
2008,1,6,7.4,4.0,10.7,,6.8,
2008,1,7,6.0,0.9,10.5,,7.8,
2008,1,8,5.0,1.8,8.1,,6.8,
2008,1,9,2.8,-2.4,6.4,,1.7,
2008,1,10,1.9,-3.4,8.3,,7.2,
2008,1,11,1.8,0.3,4.4,7.0,0.0,5.9
2008,1,12,1.2,-0.3,4.1,15.3,0.0,9.7
2008,1,13,-3.5,-5.6,0.3,8.4,0.0,9.5
2008,1,14,-1.5,-4.1,2.7,0.2,5.5,0.2
2008,1,15,-1.1,-6.0,4.3,,7.4,
2008,1,16,-3.8,-8.6,1.1,,8.6,
2008,1,17,-4.3,-9.5,0.5,,5.2,
2008,1,18,-1.9,-5.6,4.1,,8.4,
2008,1,19,-0.6,-5.1,4.7,,3.1,
2008,1,20,1.8,-0.8,3.2,4.5,0.0,1.2
2008,1,21,0.6,-0.7,1.7,2.2,0.0,1.9
2008,1,22,0.4,-0.5,1.8,24.0,0.0,6.6
2008,1,23,0.6,-4.8,4.1,0.4,4.6,0.0
2008,1,24,-4.6,-9.0,0.8,,8.4,
2008,1,25,-3.2,-7.3,2.2,,6.2,
2008,1,26,-1.6,-4.5,2.1,,7.3,
2008,1,27,-0.4,-4.7,4.8,,8.8,
2008,1,28,1.3,-2.9,6.0,,1.4,
2008,1,29,0.4,-1.4,1.5,9.1,0.0,10.0
2008,1,30,-0.7,-3.1,2.5,,8.2,
2008,1,31,-2.5,-5.6,1.6,,8.9,
