year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.9,15.8,27.6,,11.3,
2008,5,2,19.0,13.8,24.6,,10.9,
2008,5,3,20.3,15.6,29.8,,10.1,
2008,5,4,15.6,13.6,17.4,0.0,0.0,
2008,5,5,16.1,11.1,23.3,16.0,8.6,
2008,5,6,21.6,17.9,26.2,,8.9,
2008,5,7,18.4,14.9,21.7,0.1,2.4,
2008,5,8,18.3,14.7,22.3,,7.5,
2008,5,9,14.3,9.8,20.6,,6.5,
2008,5,10,12.4,8.6,17.2,,6.7,
2008,5,11,12.0,6.7,15.8,,12.6,
2008,5,12,12.3,7.8,16.7,,2.4,
2008,5,13,10.6,8.2,12.5,14.0,0.0,
2008,5,14,13.7,7.9,18.6,0.1,10.6,
2008,5,15,16.3,11.4,23.3,,9.1,
2008,5,16,15.2,10.0,21.0,,12.6,
2008,5,17,17.1,11.7,21.7,,12.0,
2008,5,18,14.2,11.2,17.3,31.5,0.0,
2008,5,19,15.6,10.2,21.7,0.3,8.1,
2008,5,20,16.5,10.6,20.8,,12.3,
2008,5,21,22.1,16.2,26.2,0.0,6.2,
2008,5,22,20.9,17.1,26.2,,8.6,
2008,5,23,19.8,15.7,23.2,,0.0,
2008,5,24,17.6,14.8,22.3,,8.8,
2008,5,25,18.3,14.5,24.7,,4.1,
2008,5,26,19.1,14.7,24.4,,7.3,
2008,5,27,17.6,14.4,22.4,,5.1,
2008,5,28,16.7,14.9,21.4,5.5,0.0,
2008,5,29,15.0,14.2,17.3,0.5,0.0,
2008,5,30,15.0,13.1,18.0,2.0,0.0,
2008,5,31,20.2,11.1,26.9,,12.4,
