year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,20.1,16.9,22.7,,8.9,
2008,7,2,20.3,19.3,23.0,1.0,0.1,
2008,7,3,24.5,19.4,30.8,1.5,6.0,
2008,7,4,27.9,24.2,33.1,,7.3,
2008,7,5,27.2,24.8,32.3,,7.5,
2008,7,6,31.2,25.5,34.7,,3.6,
2008,7,7,27.6,23.8,31.2,,12.3,
2008,7,8,26.4,22.9,31.3,,12.0,
2008,7,9,25.5,22.5,28.8,,12.5,
2008,7,10,28.9,23.0,34.6,,6.2,
2008,7,11,27.1,24.1,31.5,,12.2,
2008,7,12,23.9,23.4,25.1,1.0,0.0,
2008,7,13,25.5,23.1,28.9,2.0,9.3,
2008,7,14,25.6,22.8,29.0,,5.5,
2008,7,15,23.8,22.2,26.7,0.1,0.1,
2008,7,16,26.8,21.9,33.4,0.0,1.9,
2008,7,17,28.1,23.2,34.3,,11.5,
2008,7,18,27.8,25.1,31.1,,0.5,
2008,7,19,23.5,22.1,26.2,13.5,0.0,
2008,7,20,22.6,22.0,23.2,88.0,0.0,
2008,7,21,26.2,22.5,32.1,1.0,5.0,
2008,7,22,26.4,23.3,29.8,,4.9,
2008,7,23,25.7,23.4,30.0,0.0,1.4,
2008,7,24,20.8,19.7,23.5,148.0,0.0,
2008,7,25,21.9,20.8,22.9,58.0,0.0,
2008,7,26,21.2,20.8,21.8,41.5,0.0,
2008,7,27,22.4,20.7,24.4,5.0,1.5,
2008,7,28,24.7,21.0,28.5,,7.0,
2008,7,29,28.7,25.2,33.0,,11.8,
2008,7,30,27.7,25.3,30.6,1.0,4.1,
2008,7,31,25.2,23.9,27.6,0.0,0.9,
