year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.6,13.6,26.2,,7.3,
2002,10,2,17.1,10.1,26.5,,8.0,
2002,10,3,16.0,6.8,25.6,1.5,8.7,
2002,10,4,19.3,13.1,28.1,,7.9,
2002,10,5,19.5,12.6,27.3,,5.8,
2002,10,6,15.8,11.9,18.6,18.5,0.0,
2002,10,7,14.1,9.1,22.1,,6.3,
2002,10,8,13.1,6.5,21.3,,10.0,
2002,10,9,12.4,4.7,21.2,,10.2,
2002,10,10,13.7,5.1,23.2,,9.6,
2002,10,11,14.5,8.5,23.2,,5.5,
2002,10,12,15.8,8.7,25.2,,5.8,
2002,10,13,19.1,13.5,27.7,,7.3,
2002,10,14,17.3,11.8,25.9,,7.8,
2002,10,15,16.5,9.0,24.3,2.5,8.6,
2002,10,16,13.5,6.0,24.3,,8.6,
2002,10,17,15.4,6.7,26.3,,8.7,
2002,10,18,15.3,10.6,19.2,5.5,0.0,
2002,10,19,17.3,15.8,19.2,17.5,0.0,
2002,10,20,15.0,13.3,16.4,5.5,0.0,
2002,10,21,15.5,9.0,22.0,0.1,6.4,
2002,10,22,9.9,5.5,16.7,,10.4,
2002,10,23,7.2,2.0,13.5,,3.6,
2002,10,24,7.2,-0.4,17.0,0.0,5.9,
2002,10,25,10.3,3.6,21.5,,7.5,
2002,10,26,9.5,4.0,15.7,1.0,8.9,
2002,10,27,7.8,4.0,12.5,0.0,5.3,
2002,10,28,6.3,2.0,11.2,,6.8,
2002,10,29,5.2,-1.5,14.8,,9.9,
2002,10,30,7.0,-2.6,16.3,,9.4,
2002,10,31,11.7,3.3,18.9,,4.4,
