year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.7,23.2,34.4,,9.8,
2002,8,2,28.6,23.0,35.5,,10.8,
2002,8,3,28.3,22.6,33.8,0.0,9.1,
2002,8,4,28.4,23.6,33.3,0.0,4.7,
2002,8,5,28.6,26.6,32.2,0.0,5.9,
2002,8,6,25.9,24.4,29.5,36.5,1.8,
2002,8,7,24.9,23.8,27.9,82.5,0.0,
2002,8,8,24.6,23.6,26.5,91.0,0.0,
2002,8,9,24.2,21.9,28.2,27.0,0.0,
2002,8,10,22.3,20.1,24.0,63.5,0.0,
2002,8,11,21.3,19.6,23.3,28.5,0.0,
2002,8,12,20.8,19.8,22.4,55.0,0.0,
2002,8,13,21.6,19.2,25.7,48.0,0.7,
2002,8,14,21.2,20.4,22.4,40.5,0.0,
2002,8,15,21.3,20.2,22.2,19.5,0.0,
2002,8,16,22.4,21.1,23.9,0.5,0.0,
2002,8,17,24.7,21.8,29.2,0.0,1.8,
2002,8,18,25.1,20.7,30.7,,7.5,
2002,8,19,24.7,18.1,30.2,,9.3,
2002,8,20,23.3,20.5,28.1,0.0,2.9,
2002,8,21,23.8,19.5,29.1,,5.3,
2002,8,22,23.3,19.2,27.5,0.1,0.5,
2002,8,23,25.3,22.0,29.9,1.5,5.4,
2002,8,24,26.3,22.4,31.7,,7.3,
2002,8,25,26.2,23.3,31.8,,3.0,
2002,8,26,25.9,22.5,30.4,0.0,2.2,
2002,8,27,27.6,23.5,32.0,36.5,8.9,
2002,8,28,28.5,24.3,34.0,0.0,8.2,
2002,8,29,28.6,23.6,34.1,,10.3,
2002,8,30,25.6,23.9,28.8,19.5,0.1,
2002,8,31,24.0,22.2,25.5,210.0,0.0,
