year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,1.0,-3.5,5.4,0.2,8.3,
2002,1,2,-3.1,-6.2,1.0,,8.9,
2002,1,3,-2.9,-11.5,5.2,,8.9,
2002,1,4,2.2,-5.0,12.3,,8.1,
2002,1,5,3.5,-5.7,8.6,,9.0,
2002,1,6,-0.6,-9.5,9.1,,9.1,
2002,1,7,1.3,-3.2,8.6,1.7,5.8,
2002,1,8,-0.5,-3.8,3.1,,9.0,
2002,1,9,-1.7,-8.2,7.6,,9.1,
2002,1,10,-0.3,-8.7,10.6,,3.3,
2002,1,11,3.7,-3.6,14.7,,8.7,
2002,1,12,3.3,-6.3,15.3,,7.7,
2002,1,13,6.0,-0.4,11.1,0.0,0.0,
2002,1,14,10.3,6.6,13.9,0.2,0.0,
2002,1,15,13.5,9.7,16.8,20.0,0.0,
2002,1,16,10.4,5.8,15.2,16.0,0.0,
2002,1,17,5.1,1.0,9.8,2.5,1.1,
2002,1,18,4.3,-0.4,10.4,,6.7,
2002,1,19,4.7,-1.0,11.4,,6.9,
2002,1,20,3.6,-2.6,9.2,0.0,0.4,
2002,1,21,3.9,0.4,7.6,0.0,5.2,
2002,1,22,0.6,-1.9,4.8,0.0,7.4,
2002,1,23,-0.6,-4.6,3.1,,8.5,
2002,1,24,-0.7,-7.4,7.4,,9.7,
2002,1,25,-0.4,-8.1,6.7,,7.7,
2002,1,26,1.7,-0.2,3.0,14.5,0.0,1.0
2002,1,27,2.2,-2.2,7.3,0.0,9.4,
2002,1,28,-0.1,-4.4,4.6,,8.2,
2002,1,29,-0.6,-4.9,4.1,,9.9,
2002,1,30,0.4,-6.4,6.5,,8.4,
2002,1,31,-0.3,-6.0,7.1,,9.9,
