year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,-0.7,-5.8,8.5,,8.3,
1988,12,2,-1.3,-7.5,8.7,,7.6,
1988,12,3,0.1,-6.4,8.2,,4.7,
1988,12,4,0.8,-3.3,5.0,1.1,0.0,
1988,12,5,-4.2,-7.7,0.2,,8.1,
1988,12,6,-1.7,-8.9,5.8,,1.1,
1988,12,7,6.3,1.4,14.0,,2.3,
1988,12,8,7.8,2.4,12.8,10.2,0.0,
1988,12,9,-1.4,-6.9,2.4,,7.7,
1988,12,10,-4.0,-8.2,-0.2,1.6,5.6,2.6
1988,12,11,-1.8,-8.2,3.8,0.3,1.5,1.0
1988,12,12,2.2,-2.2,10.0,,3.4,
1988,12,13,2.8,-2.1,7.4,0.1,0.3,
1988,12,14,-1.9,-7.2,3.3,,7.2,
1988,12,15,-8.0,-11.5,-4.1,,5.8,
1988,12,16,-10.2,-14.7,-4.4,,7.4,
1988,12,17,-6.4,-13.8,0.2,,4.9,
1988,12,18,-0.6,-3.6,3.7,,0.0,
1988,12,19,0.5,-1.1,2.5,0.5,0.0,0.8
1988,12,20,1.8,-1.2,6.2,,6.3,
1988,12,21,-2.5,-7.5,4.1,,6.8,
1988,12,22,-5.1,-10.6,3.6,,7.9,
1988,12,23,-2.7,-11.1,5.7,,5.0,
1988,12,24,1.8,-3.7,6.6,,3.6,
1988,12,25,-4.9,-9.8,1.2,,6.6,
1988,12,26,-6.9,-12.0,0.9,,6.7,
1988,12,27,-5.2,-11.0,1.0,0.0,1.1,
1988,12,28,-4.2,-10.2,2.0,,7.4,
1988,12,29,-3.7,-7.5,1.8,0.1,0.0,0.4
1988,12,30,-4.7,-10.0,3.4,,6.7,
1988,12,31,-5.6,-9.7,-0.8,,0.0,
