year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.7,18.5,29.2,,8.4,
1988,9,2,22.0,18.8,26.7,,4.8,
1988,9,3,20.6,15.2,26.4,,3.9,
1988,9,4,22.4,16.0,29.0,,8.1,
1988,9,5,21.4,18.8,25.5,0.8,0.8,
1988,9,6,23.1,16.8,30.2,,11.7,
1988,9,7,22.7,16.5,30.3,,10.2,
1988,9,8,23.5,18.5,30.5,,10.8,
1988,9,9,22.5,16.5,30.6,,8.9,
1988,9,10,19.8,17.6,21.8,4.8,0.0,
1988,9,11,18.6,16.3,22.0,69.8,0.0,
1988,9,12,20.9,16.3,26.3,,8.4,
1988,9,13,20.0,15.8,27.3,,7.2,
1988,9,14,19.7,14.9,26.2,,3.6,
1988,9,15,19.8,15.7,25.4,,1.7,
1988,9,16,19.9,14.9,27.1,,8.2,
1988,9,17,20.4,13.8,28.1,,10.7,
1988,9,18,20.3,14.4,28.5,,9.7,
1988,9,19,18.9,15.2,24.3,0.5,5.8,
1988,9,20,18.2,13.5,25.9,,7.3,
1988,9,21,17.4,10.0,26.7,,10.3,
1988,9,22,17.2,9.8,26.9,,10.9,
1988,9,23,17.7,10.9,25.3,,6.4,
1988,9,24,20.7,15.8,27.8,,5.3,
1988,9,25,15.7,14.0,19.6,4.2,1.7,
1988,9,26,13.2,11.7,17.5,11.0,1.0,
1988,9,27,14.5,10.6,20.0,,2.7,
1988,9,28,15.7,9.5,23.6,,8.0,
1988,9,29,15.8,8.2,24.3,,10.0,
1988,9,30,14.3,8.0,23.1,,9.0,
