year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-5.1,-9.8,-1.5,,0.0,
1988,1,2,-1.2,-5.3,3.1,,4.5,
1988,1,3,-3.7,-9.2,1.8,,3.4,
1988,1,4,-1.0,-6.5,4.4,,4.8,
1988,1,5,-4.4,-10.7,4.3,,8.0,
1988,1,6,-5.2,-10.2,3.2,,8.0,
1988,1,7,-3.2,-7.2,0.4,0.0,0.0,
1988,1,8,-0.5,-3.6,4.7,1.4,0.5,1.0
1988,1,9,-6.5,-10.7,-2.0,,8.3,
1988,1,10,-10.0,-15.9,-3.9,,8.3,
1988,1,11,-8.7,-15.5,0.2,,8.3,
1988,1,12,-4.7,-10.8,3.0,,3.9,
1988,1,13,0.0,-3.4,3.6,,0.0,
1988,1,14,3.5,0.6,9.2,,1.1,
1988,1,15,2.6,-2.2,7.2,,1.0,
1988,1,16,-2.6,-8.0,2.1,,8.5,
1988,1,17,-4.9,-11.5,1.0,,7.7,
1988,1,18,-3.2,-8.4,2.6,,8.4,
1988,1,19,-4.0,-9.6,3.8,,7.8,
1988,1,20,-2.7,-9.6,5.4,,1.2,
1988,1,21,0.4,-3.2,3.0,1.7,0.0,
1988,1,22,1.7,-4.6,6.0,2.4,2.7,3.5
1988,1,23,-8.7,-12.4,-4.6,0.0,4.8,
1988,1,24,-9.9,-15.8,-4.5,0.0,8.1,0.1
1988,1,25,-7.1,-13.8,-1.3,0.2,8.3,1.0
1988,1,26,-5.3,-12.9,0.0,0.2,8.6,0.6
1988,1,27,-4.6,-12.5,3.0,0.0,5.0,
1988,1,28,-3.4,-11.0,4.2,,6.5,
1988,1,29,-0.5,-6.3,4.6,0.2,8.0,
1988,1,30,-6.3,-11.8,-0.9,,6.6,
1988,1,31,-5.7,-11.2,0.8,,8.7,
