year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.3,-2.3,8.4,,4.6,
1988,3,2,-1.0,-5.4,2.6,0.3,7.0,0.4
1988,3,3,-4.1,-8.8,1.5,,9.4,
1988,3,4,-3.9,-9.6,0.9,0.2,6.4,
1988,3,5,-2.8,-8.3,3.2,0.0,4.6,
1988,3,6,-2.5,-7.6,3.8,0.3,4.2,0.5
1988,3,7,-3.5,-7.6,0.6,0.0,9.9,
1988,3,8,-1.7,-4.8,1.7,0.9,6.9,3.1
1988,3,9,-0.5,-6.8,6.6,,4.7,
1988,3,10,2.0,-5.9,12.2,,10.2,
1988,3,11,0.5,-4.3,4.6,25.1,0.0,
1988,3,12,6.4,2.8,11.6,,6.6,
1988,3,13,5.6,-2.2,15.8,,10.0,
1988,3,14,5.5,2.6,9.8,1.5,0.0,
1988,3,15,2.7,-1.9,6.8,0.0,0.7,
1988,3,16,0.6,-5.9,7.4,,8.2,
1988,3,17,4.4,-1.3,11.8,,10.1,
1988,3,18,3.6,-1.5,7.6,0.0,2.1,
1988,3,19,4.0,-2.6,10.4,,9.7,
1988,3,20,3.6,-4.5,10.8,,3.1,
1988,3,21,4.6,-1.5,12.2,1.4,4.9,
1988,3,22,5.6,1.5,10.8,1.1,3.8,
1988,3,23,4.7,-0.7,9.6,,10.6,
1988,3,24,2.9,-5.7,11.6,,6.6,
1988,3,25,8.5,3.0,15.4,,9.9,
1988,3,26,6.4,2.0,10.9,,1.4,
1988,3,27,6.0,-1.9,14.6,,10.0,
1988,3,28,4.8,-0.3,11.0,,0.0,
1988,3,29,6.1,-1.4,14.2,,10.1,
1988,3,30,8.0,-0.4,15.3,,9.4,
1988,3,31,8.0,-0.7,16.2,,10.6,
