year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,26.4,19.0,34.4,,11.9,
1988,8,2,27.0,20.3,34.1,,12.2,
1988,8,3,28.2,22.8,34.5,,12.3,
1988,8,4,27.3,21.8,34.8,,9.6,
1988,8,5,27.6,23.8,32.3,,9.0,
1988,8,6,27.6,23.6,32.6,,8.8,
1988,8,7,27.9,23.6,33.6,,8.8,
1988,8,8,27.7,22.8,34.2,,10.1,
1988,8,9,27.8,22.1,35.2,,9.2,
1988,8,10,28.9,22.5,35.8,,10.5,
1988,8,11,26.9,20.2,33.5,,12.0,
1988,8,12,25.9,20.1,32.1,,7.6,
1988,8,13,27.0,20.6,34.6,,9.3,
1988,8,14,26.6,21.6,32.1,,6.7,
1988,8,15,25.9,20.9,31.0,0.0,4.6,
1988,8,16,26.1,21.4,31.4,1.4,4.1,
1988,8,17,26.7,22.8,32.9,0.2,5.5,
1988,8,18,25.8,22.9,31.6,1.0,3.2,
1988,8,19,26.5,22.9,31.5,,5.5,
1988,8,20,26.1,22.4,31.7,0.4,5.5,
1988,8,21,24.9,22.8,28.8,15.3,5.0,
1988,8,22,24.2,21.4,27.9,,4.1,
1988,8,23,22.0,19.5,25.3,,0.0,
1988,8,24,23.1,17.7,30.3,,10.5,
1988,8,25,24.2,17.7,31.4,,8.5,
1988,8,26,23.7,17.6,29.5,0.0,7.2,
1988,8,27,21.7,20.4,23.1,3.2,0.0,
1988,8,28,21.6,19.5,25.9,3.0,3.3,
1988,8,29,20.1,17.9,23.3,9.0,2.0,
1988,8,30,21.5,18.7,26.0,3.3,5.9,
1988,8,31,22.5,19.0,28.4,0.0,6.1,
