year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,2.5,-0.9,7.7,,8.8,
1985,1,2,3.0,0.2,6.0,0.0,2.7,
1985,1,3,4.4,1.7,8.9,,6.9,
1985,1,4,0.7,-2.5,3.5,,8.8,
1985,1,5,-1.2,-3.6,2.8,,8.2,
1985,1,6,-0.3,-3.4,4.3,,8.1,
1985,1,7,-1.6,-3.6,1.6,,7.8,
1985,1,8,-2.0,-4.7,1.7,,7.2,
1985,1,9,-0.1,-4.9,5.7,,7.7,
1985,1,10,0.2,-2.3,2.1,,6.8,
1985,1,11,-0.2,-4.3,5.4,,8.0,
1985,1,12,1.2,-3.2,4.8,0.0,7.8,
1985,1,13,-3.4,-7.0,0.6,0.0,6.4,
1985,1,14,-5.4,-7.6,-2.0,0.2,8.9,0.5
1985,1,15,0.4,-5.6,5.8,,6.4,
1985,1,16,-0.3,-4.0,4.7,,8.9,
1985,1,17,-1.6,-5.3,2.9,,8.2,
1985,1,18,1.3,-2.0,5.4,,8.7,
1985,1,19,3.8,1.3,7.2,0.4,1.5,
1985,1,20,2.3,-1.0,5.1,,9.3,
1985,1,21,2.0,-2.8,8.0,,8.9,
1985,1,22,5.3,0.8,10.8,,3.5,
1985,1,23,4.0,0.1,10.5,,9.3,
1985,1,24,0.7,-2.9,4.8,0.0,6.9,
1985,1,25,-0.6,-4.6,4.4,,9.5,
1985,1,26,1.6,-2.7,7.2,,9.0,
1985,1,27,1.6,-0.3,5.1,1.1,0.8,
1985,1,28,-2.4,-5.1,0.0,0.0,9.2,
1985,1,29,-5.6,-8.5,-0.6,0.5,5.9,1.1
1985,1,30,-6.4,-9.9,-1.2,,9.6,
1985,1,31,-0.6,-5.8,4.8,,9.6,
