year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,26.9,24.6,30.2,7.2,10.0,
1985,8,2,27.0,26.0,28.3,1.0,0.0,
1985,8,3,27.6,25.1,30.6,,7.7,
1985,8,4,26.9,24.8,30.3,,5.7,
1985,8,5,27.6,24.1,31.8,,10.7,
1985,8,6,28.0,24.9,31.3,,11.0,
1985,8,7,28.1,24.5,32.9,,11.5,
1985,8,8,28.1,24.9,32.4,,9.7,
1985,8,9,26.4,24.3,28.2,5.3,2.2,
1985,8,10,24.4,23.2,25.4,119.7,0.0,
1985,8,11,25.3,22.4,29.3,0.0,12.3,
1985,8,12,25.2,23.6,26.5,10.8,0.7,
1985,8,13,26.3,24.4,27.7,2.3,0.4,
1985,8,14,25.6,23.8,27.2,164.3,1.5,
1985,8,15,25.9,24.4,28.6,10.9,2.0,
1985,8,16,24.2,22.0,25.0,127.1,0.0,
1985,8,17,24.8,22.9,26.0,24.3,0.0,
1985,8,18,25.9,24.0,28.3,0.0,4.6,
1985,8,19,27.0,24.0,30.7,,12.1,
1985,8,20,27.7,24.6,30.9,,11.1,
1985,8,21,27.3,24.7,31.2,,11.2,
1985,8,22,27.6,25.0,30.7,,11.8,
1985,8,23,26.9,24.8,30.6,,6.2,
1985,8,24,27.2,24.3,31.3,,11.8,
1985,8,25,26.9,23.3,31.1,,11.4,
1985,8,26,26.8,24.3,30.7,,8.6,
1985,8,27,27.1,23.8,31.0,,10.8,
1985,8,28,27.3,24.7,31.1,,9.9,
1985,8,29,27.2,24.5,30.4,,7.8,
1985,8,30,27.0,24.4,30.0,0.0,8.6,
1985,8,31,27.2,23.3,32.5,22.0,5.8,
