year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,18.5,17.8,21.7,97.0,0.0,
2008,9,2,21.6,17.8,26.7,0.4,4.9,
2008,9,3,21.6,16.2,27.6,,7.7,
2008,9,4,22.7,18.6,28.6,,7.2,
2008,9,5,22.1,17.8,27.1,,1.1,
2008,9,6,22.8,16.7,28.9,,10.4,
2008,9,7,24.0,17.8,30.3,,10.5,
2008,9,8,23.6,18.5,29.7,,6.8,
2008,9,9,22.7,17.7,28.7,,9.8,
2008,9,10,23.0,19.3,27.7,,7.4,
2008,9,11,21.1,18.4,24.3,3.4,0.1,
2008,9,12,22.6,18.1,28.9,1.5,7.8,
2008,9,13,20.9,15.8,27.4,,9.9,
2008,9,14,21.8,16.4,28.6,,10.3,
2008,9,15,21.8,16.8,29.3,,10.8,
2008,9,16,22.0,15.5,30.1,,10.1,
2008,9,17,22.5,16.5,30.3,,10.4,
2008,9,18,22.7,16.3,30.6,,11.1,
2008,9,19,22.6,17.9,29.2,,4.6,
2008,9,20,20.8,17.9,25.2,7.0,0.6,
2008,9,21,21.9,17.0,28.6,0.5,7.7,
2008,9,22,21.7,19.5,24.9,5.0,0.0,
2008,9,23,20.4,16.4,24.9,,2.6,
2008,9,24,19.6,15.8,23.9,,0.0,
2008,9,25,16.5,11.7,19.2,8.0,0.0,
2008,9,26,14.4,10.6,18.1,,10.7,
2008,9,27,15.0,8.7,20.5,,7.9,
2008,9,28,14.2,10.5,20.2,,3.2,
2008,9,29,15.8,9.0,22.4,,10.7,
2008,9,30,16.8,10.2,22.9,,8.3,
