year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-4.6,-10.7,1.3,,8.9,
2008,2,2,-2.2,-8.4,3.6,,8.9,
2008,2,3,-1.8,-5.7,2.9,,4.3,
2008,2,4,-2.8,-7.7,1.2,,9.0,
2008,2,5,-4.0,-10.2,0.4,,6.0,
2008,2,6,-3.4,-8.0,1.0,,9.5,
2008,2,7,-4.8,-10.8,0.0,,9.6,
2008,2,8,-3.6,-11.0,1.6,0.0,8.5,
2008,2,9,-2.8,-6.8,1.0,0.0,6.3,
2008,2,10,-2.6,-9.1,3.2,,7.3,
2008,2,11,-1.3,-6.0,4.6,,5.1,
2008,2,12,-7.3,-10.5,-2.6,,9.5,
2008,2,13,-6.2,-12.5,-0.8,,10.0,
2008,2,14,-2.5,-10.4,2.3,,9.8,
2008,2,15,-3.7,-9.0,0.7,,10.1,
2008,2,16,-3.5,-9.5,2.1,,10.0,
2008,2,17,-3.0,-8.8,2.2,,10.0,
2008,2,18,-3.0,-9.4,2.3,,7.5,
2008,2,19,-0.8,-8.5,4.3,,8.7,
2008,2,20,2.3,-1.8,6.9,,9.7,
2008,2,21,2.7,-4.4,8.3,,5.5,
2008,2,22,3.7,-0.9,9.4,0.3,2.0,
2008,2,23,-2.6,-5.2,1.0,,9.9,
2008,2,24,-3.2,-10.5,2.9,,10.3,
2008,2,25,-2.7,-7.2,1.2,3.3,0.0,5.6
2008,2,26,-0.7,-3.2,2.5,2.3,6.0,3.6
2008,2,27,1.3,-5.8,6.6,,10.1,
2008,2,28,2.3,-5.6,7.7,,8.2,
2008,2,29,4.1,0.3,9.0,,4.7,
