year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,26.5,24.3,29.3,,0.0,
2008,8,2,25.5,24.3,27.0,29.0,0.0,
2008,8,3,24.8,20.4,28.4,0.2,10.8,
2008,8,4,23.4,19.6,28.8,,9.5,
2008,8,5,24.3,18.6,29.7,,12.0,
2008,8,6,25.9,20.2,32.1,,11.4,
2008,8,7,26.5,22.2,31.3,,10.8,
2008,8,8,27.9,22.4,33.6,,12.0,
2008,8,9,27.4,24.0,32.2,0.5,6.8,
2008,8,10,28.4,22.8,34.1,,10.2,
2008,8,11,27.9,24.6,33.0,3.0,4.7,
2008,8,12,25.2,23.5,29.9,74.0,0.2,
2008,8,13,26.3,23.9,31.2,9.0,3.9,
2008,8,14,26.3,23.6,29.3,,11.7,
2008,8,15,24.7,22.2,28.1,22.5,0.0,
2008,8,16,22.6,19.2,26.5,9.0,3.1,
2008,8,17,23.8,19.1,28.1,0.5,1.4,
2008,8,18,23.8,20.9,26.6,74.0,0.5,
2008,8,19,23.8,21.6,27.4,2.5,9.4,
2008,8,20,22.8,18.7,26.9,,7.4,
2008,8,21,22.8,16.3,28.0,,9.9,
2008,8,22,18.0,16.6,22.3,68.5,0.0,
2008,8,23,21.6,18.0,26.8,1.0,5.4,
2008,8,24,22.6,17.1,27.4,,10.2,
2008,8,25,23.4,19.4,28.5,,8.9,
2008,8,26,23.5,19.6,27.9,,9.9,
2008,8,27,23.5,18.2,28.1,,11.7,
2008,8,28,23.5,18.2,28.4,,11.2,
2008,8,29,23.6,18.7,29.4,,10.6,
2008,8,30,23.8,19.2,29.6,,10.1,
2008,8,31,23.9,19.4,28.4,0.2,5.8,
