year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.3,12.2,25.4,,10.6,
2008,10,2,18.6,13.4,24.6,,10.6,
2008,10,3,18.0,14.3,23.0,,6.3,
2008,10,4,17.6,13.5,22.8,,8.5,
2008,10,5,18.3,14.2,23.7,,4.9,
2008,10,6,16.9,11.9,21.9,,8.9,
2008,10,7,15.4,10.7,21.5,,5.7,
2008,10,8,15.6,11.1,21.4,,1.3,
2008,10,9,16.4,10.3,22.9,,9.1,
2008,10,10,16.5,9.3,22.1,,5.1,
2008,10,11,14.1,8.7,20.2,,10.5,
2008,10,12,13.0,6.3,19.9,,10.5,
2008,10,13,13.7,6.4,21.2,,9.9,
2008,10,14,14.3,8.0,21.0,,9.5,
2008,10,15,15.7,11.9,21.2,,0.4,
2008,10,16,16.2,11.4,22.8,,3.4,
2008,10,17,16.6,12.2,23.1,,5.2,
2008,10,18,17.7,11.7,26.8,,8.9,
2008,10,19,17.2,13.4,23.4,,0.7,
2008,10,20,16.3,12.3,24.2,,7.5,
2008,10,21,17.5,11.9,23.4,,4.1,
2008,10,22,17.5,15.2,21.5,1.0,0.0,
2008,10,23,16.7,12.9,20.0,6.0,0.0,
2008,10,24,9.9,5.5,15.0,0.5,5.8,
2008,10,25,12.7,5.0,17.3,5.0,2.9,
2008,10,26,11.5,7.0,16.5,,7.1,
2008,10,27,9.8,4.6,16.0,,7.4,
2008,10,28,10.2,3.1,15.8,,9.3,
2008,10,29,10.8,6.6,15.9,0.5,8.0,
2008,10,30,10.4,2.9,15.6,,8.5,
2008,10,31,10.4,6.9,15.7,10.0,3.1,
