year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,20.1,16.3,24.0,,7.0,
1996,9,2,19.7,14.2,25.6,,12.4,
1996,9,3,21.4,16.1,25.9,,7.7,
1996,9,4,21.6,17.2,26.8,0.0,1.5,
1996,9,5,20.7,18.6,23.0,0.0,0.6,
1996,9,6,18.6,16.2,23.7,3.3,3.0,
1996,9,7,21.2,15.9,25.7,,10.6,
1996,9,8,21.7,17.6,26.0,0.0,7.3,
1996,9,9,22.2,18.6,27.1,0.0,4.9,
1996,9,10,21.8,17.6,27.2,,10.9,
1996,9,11,23.0,18.3,30.6,,11.3,
1996,9,12,22.1,17.8,27.7,,7.5,
1996,9,13,21.3,17.1,25.4,,7.7,
1996,9,14,21.6,17.4,26.0,,9.1,
1996,9,15,23.0,17.6,29.2,,8.9,
1996,9,16,22.5,18.9,27.4,9.5,2.9,
1996,9,17,19.9,16.2,24.0,8.6,6.9,
1996,9,18,20.4,16.8,24.4,,6.3,
1996,9,19,20.2,17.7,25.1,0.9,2.6,
1996,9,20,20.6,15.2,25.8,,8.1,
1996,9,21,17.2,12.4,22.2,,11.3,
1996,9,22,17.6,12.9,23.2,,11.3,
1996,9,23,21.3,13.5,27.6,,10.2,
1996,9,24,24.2,19.6,29.4,,10.3,
1996,9,25,22.9,19.6,29.5,,9.7,
1996,9,26,18.2,16.8,21.3,10.4,0.0,
1996,9,27,18.6,15.5,21.7,,6.6,
1996,9,28,16.7,13.1,20.6,,4.7,
1996,9,29,17.9,14.6,22.4,,2.8,
1996,9,30,18.8,15.4,22.7,0.0,5.9,
