year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,4.1,1.1,6.5,,9.8,
1996,3,2,2.7,-1.4,9.5,,10.2,
1996,3,3,4.8,-1.2,11.0,,10.0,
1996,3,4,1.9,-2.4,7.4,2.7,0.5,1.6
1996,3,5,0.4,-4.4,5.9,,8.3,
1996,3,6,4.7,-2.5,11.0,,2.3,
1996,3,7,4.4,2.0,6.9,15.3,0.0,
1996,3,8,4.3,1.3,9.1,0.6,6.5,
1996,3,9,2.5,-0.5,6.7,6.7,2.1,0.5
1996,3,10,4.6,-0.3,10.6,,10.5,
1996,3,11,-0.1,-3.3,3.5,10.6,0.4,14.2
1996,3,12,1.5,-5.9,7.3,,8.2,
1996,3,13,6.7,2.0,12.3,,8.9,
1996,3,14,11.3,7.1,16.6,,3.9,
1996,3,15,5.9,-0.7,9.9,,1.3,
1996,3,16,4.5,-1.4,9.9,11.0,0.0,
1996,3,17,7.3,3.1,14.3,4.9,6.2,
1996,3,18,5.4,1.0,9.3,0.0,8.8,
1996,3,19,2.2,-1.7,5.7,,10.5,
1996,3,20,4.9,-1.8,11.5,,9.7,
1996,3,21,3.3,0.4,8.7,28.7,0.0,6.3
1996,3,22,3.3,0.2,5.7,2.1,0.0,0.2
1996,3,23,2.4,0.9,3.7,3.1,0.0,
1996,3,24,4.6,-1.4,10.3,,0.7,
1996,3,25,9.3,3.6,15.5,,10.5,
1996,3,26,7.7,2.9,12.2,,11.0,
1996,3,27,6.7,1.9,12.0,,0.0,
1996,3,28,4.5,-0.4,7.6,,0.0,
1996,3,29,8.7,0.4,15.5,6.2,6.4,
1996,3,30,8.2,5.7,12.2,15.4,1.0,
1996,3,31,7.6,3.3,12.0,,2.6,
