year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,9.7,8.4,12.6,3.5,0.0,
1996,5,2,18.2,7.8,24.4,,10.0,
1996,5,3,19.6,14.5,25.5,,2.3,
1996,5,4,17.2,13.0,21.8,3.1,0.0,
1996,5,5,11.4,7.9,14.5,0.0,5.3,
1996,5,6,12.5,7.8,17.6,,4.0,
1996,5,7,14.5,10.3,20.3,0.0,6.1,
1996,5,8,13.2,10.3,18.7,0.9,6.6,
1996,5,9,11.3,8.4,14.3,0.0,1.8,
1996,5,10,14.8,7.6,21.4,,11.5,
1996,5,11,14.1,10.1,19.4,6.1,5.0,
1996,5,12,14.4,7.4,21.3,0.2,10.2,
1996,5,13,12.3,9.8,14.4,0.3,1.3,
1996,5,14,11.6,9.0,13.6,1.5,0.0,
1996,5,15,17.3,7.4,26.4,,12.1,
1996,5,16,18.6,10.4,26.3,,10.4,
1996,5,17,13.2,9.9,21.0,,0.0,
1996,5,18,10.7,8.5,13.1,0.0,0.0,
1996,5,19,15.4,10.3,20.1,0.0,5.0,
1996,5,20,17.7,12.4,23.1,1.8,0.8,
1996,5,21,18.5,14.5,23.7,0.2,7.6,
1996,5,22,16.8,12.9,21.4,,11.3,
1996,5,23,21.8,15.1,26.8,,12.7,
1996,5,24,18.5,12.9,22.1,,10.7,
1996,5,25,23.5,12.6,31.7,,11.7,
1996,5,26,26.0,22.0,31.2,,11.0,
1996,5,27,21.9,17.7,24.6,,10.9,
1996,5,28,19.5,13.5,24.1,,8.2,
1996,5,29,18.2,14.7,23.5,0.0,2.4,
1996,5,30,19.5,15.4,24.1,,7.9,
1996,5,31,18.7,14.2,24.6,,10.8,
