year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,7.4,5.6,11.4,,7.1,
1995,12,2,7.7,5.9,11.7,,1.8,
1995,12,3,6.2,4.0,9.6,,1.0,
1995,12,4,3.8,1.6,11.1,1.8,3.9,
1995,12,5,1.9,0.3,6.6,1.8,5.5,0.3
1995,12,6,1.6,-2.2,6.9,1.0,4.4,2.5
1995,12,7,1.9,-0.8,7.5,0.7,4.4,0.4
1995,12,8,2.9,-0.4,7.3,0.1,4.7,
1995,12,9,2.5,-2.7,10.2,,7.8,
1995,12,10,3.9,-0.1,11.0,,5.8,
1995,12,11,4.6,-1.7,12.4,,5.7,
1995,12,12,7.1,2.6,11.4,0.0,5.4,
1995,12,13,4.7,0.4,9.8,,2.1,
1995,12,14,6.0,3.1,10.0,0.0,0.6,
1995,12,15,6.0,1.6,12.1,,5.1,
1995,12,16,2.4,-0.1,5.7,,0.0,
1995,12,17,3.4,1.4,8.9,,3.9,
1995,12,18,3.6,-0.2,8.9,,3.1,
1995,12,19,4.3,1.1,11.4,,4.4,
1995,12,20,4.4,-0.7,10.8,,6.7,
1995,12,21,5.3,0.4,11.7,,6.1,
1995,12,22,3.4,-3.1,9.4,,5.3,
1995,12,23,4.4,0.8,11.0,,0.0,
1995,12,24,1.6,-2.4,5.9,0.0,4.5,0.2
1995,12,25,-1.0,-3.4,2.1,2.2,4.1,3.7
1995,12,26,-0.1,-5.4,6.6,,7.7,
1995,12,27,1.8,-3.7,9.0,,7.4,
1995,12,28,2.1,-0.9,7.4,1.2,0.6,
1995,12,29,1.4,-1.0,6.2,0.8,3.9,1.3
1995,12,30,0.0,-4.2,5.2,3.5,6.6,5.1
1995,12,31,1.0,-4.2,10.9,,4.3,
