year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,24.8,19.4,31.5,,9.3,
1988,8,2,26.2,23.2,31.3,,4.4,
1988,8,3,26.7,23.5,33.1,,6.7,
1988,8,4,27.2,21.4,34.2,,11.9,
1988,8,5,28.3,24.9,34.1,0.0,6.0,
1988,8,6,28.8,23.3,35.4,,6.6,
1988,8,7,29.1,24.5,36.1,,8.0,
1988,8,8,28.6,22.4,34.5,,8.9,
1988,8,9,29.4,24.6,34.9,,9.7,
1988,8,10,29.5,24.5,36.1,,9.8,
1988,8,11,28.4,21.5,34.9,,11.0,
1988,8,12,27.9,23.0,34.0,0.0,8.0,
1988,8,13,29.1,23.5,35.8,,8.9,
1988,8,14,28.1,22.9,34.1,2.5,6.6,
1988,8,15,28.2,24.8,34.5,,5.5,
1988,8,16,27.2,23.2,33.1,0.0,2.1,
1988,8,17,26.5,24.8,31.4,7.8,1.4,
1988,8,18,25.2,21.7,32.5,1.7,4.2,
1988,8,19,26.1,20.7,32.9,,8.5,
1988,8,20,26.4,21.9,32.9,2.2,5.3,
1988,8,21,26.5,23.1,30.4,14.1,4.6,
1988,8,22,25.5,22.1,30.3,0.0,0.3,
1988,8,23,23.7,19.4,26.4,0.0,0.4,
1988,8,24,23.9,17.3,30.7,,11.1,
1988,8,25,24.7,20.6,31.0,,6.4,
1988,8,26,24.8,20.2,30.0,,2.4,
1988,8,27,24.0,21.2,28.6,4.4,1.8,
1988,8,28,23.0,20.2,27.6,5.6,3.6,
1988,8,29,22.6,18.2,28.7,1.6,6.7,
1988,8,30,22.1,18.7,27.3,5.6,7.7,
1988,8,31,22.9,18.3,28.6,,9.0,
