year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-1.4,-7.4,3.7,8.0,0.2,7.7
1977,12,2,-0.5,-2.8,2.7,,6.5,
1977,12,3,0.7,-3.5,8.4,,5.2,
1977,12,4,3.2,-2.4,11.3,,3.6,
1977,12,5,3.0,-2.8,13.4,,6.3,
1977,12,6,4.0,-1.1,13.1,,3.8,
1977,12,7,2.3,-2.4,10.2,,2.0,
1977,12,8,2.5,-2.9,6.8,2.3,0.0,
1977,12,9,1.3,-2.9,8.6,,6.3,
1977,12,10,0.8,-5.9,12.7,,8.1,
1977,12,11,2.3,-3.7,13.7,,5.1,
1977,12,12,2.3,-4.4,14.9,,7.8,
1977,12,13,2.0,-4.3,12.9,,7.9,
1977,12,14,4.5,-3.6,15.7,,7.4,
1977,12,15,5.1,-2.5,16.3,,7.8,
1977,12,16,7.8,1.6,15.3,5.0,0.7,
1977,12,17,4.1,-0.1,8.8,,3.5,
1977,12,18,2.1,-3.8,8.3,2.2,3.4,
1977,12,19,-1.1,-5.9,5.4,,8.3,
1977,12,20,-1.4,-8.8,7.0,0.4,6.9,
1977,12,21,-2.2,-6.5,2.4,,6.8,
1977,12,22,-4.5,-9.9,2.3,,3.8,
1977,12,23,-2.4,-8.7,5.6,,7.6,
1977,12,24,0.2,-5.9,6.0,,0.5,
1977,12,25,-3.5,-6.4,0.7,1.3,2.0,3.4
1977,12,26,-6.8,-14.8,1.7,,8.4,
1977,12,27,-2.0,-10.3,4.6,,3.9,
1977,12,28,-0.9,-8.7,8.8,,5.6,
1977,12,29,5.6,0.3,10.4,8.0,0.0,
1977,12,30,4.0,-2.1,9.6,4.6,2.4,
1977,12,31,4.8,3.0,6.4,12.8,0.0,
