year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,6.8,-1.8,17.1,,11.2,
1977,4,2,6.8,-2.2,15.9,,11.4,
1977,4,3,9.2,0.8,19.2,,11.1,
1977,4,4,10.7,1.1,20.8,,10.5,
1977,4,5,11.1,2.0,20.0,0.2,6.6,
1977,4,6,11.0,8.9,13.9,51.6,0.0,
1977,4,7,11.2,4.6,16.8,,9.0,
1977,4,8,12.1,8.7,17.2,,6.9,
1977,4,9,11.3,7.2,14.5,,5.4,
1977,4,10,11.9,5.0,19.8,,10.4,
1977,4,11,12.7,3.0,21.6,,8.4,
1977,4,12,11.2,7.9,14.5,7.6,0.0,
1977,4,13,12.8,5.5,22.1,,10.1,
1977,4,14,15.9,7.6,23.0,11.9,7.7,
1977,4,15,16.2,10.1,19.8,8.2,0.0,
1977,4,16,12.7,7.1,19.0,1.3,8.3,
1977,4,17,10.3,4.9,14.5,4.1,0.3,
1977,4,18,5.0,2.6,7.9,0.4,1.4,
1977,4,19,10.5,4.2,19.0,,11.4,
1977,4,20,13.0,3.6,23.6,,11.4,
1977,4,21,15.5,5.1,25.1,,11.8,
1977,4,22,15.7,8.6,24.2,,11.7,
1977,4,23,15.4,12.0,19.0,6.6,1.6,
1977,4,24,14.9,13.6,16.9,48.9,0.4,
1977,4,25,13.3,8.8,17.2,1.3,5.9,
1977,4,26,12.7,4.8,22.0,,10.8,
1977,4,27,12.6,7.8,18.0,22.5,4.3,
1977,4,28,10.9,5.1,14.9,4.3,8.3,
1977,4,29,9.9,1.8,18.2,,12.0,
1977,4,30,11.6,2.5,21.8,,11.9,
