year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-9.7,-16.0,-3.4,,7.4,
1977,1,2,-8.3,-10.5,-5.1,,8.0,
1977,1,3,-9.2,-12.3,-6.9,0.2,8.2,0.3
1977,1,4,-9.7,-15.1,-2.7,,7.8,
1977,1,5,-6.3,-11.9,-3.1,2.4,7.3,5.2
1977,1,6,-8.4,-17.7,1.9,,6.5,
1977,1,7,-3.4,-9.9,2.1,0.0,2.3,
1977,1,8,-3.5,-9.1,4.2,,3.5,
1977,1,9,-3.5,-9.1,2.1,,2.2,
1977,1,10,-3.7,-8.7,0.7,0.9,4.1,1.6
1977,1,11,-4.8,-10.9,2.4,,6.7,
1977,1,12,-4.1,-8.8,-0.4,0.5,6.4,0.9
1977,1,13,-7.5,-9.9,-4.6,0.2,8.5,1.0
1977,1,14,-7.9,-14.8,-2.3,,8.3,
1977,1,15,-5.8,-10.4,-0.2,0.3,6.9,0.7
1977,1,16,-4.6,-11.9,-0.7,,7.2,
1977,1,17,-6.2,-13.5,1.2,,8.0,
1977,1,18,-5.2,-10.7,0.7,,7.3,
1977,1,19,-6.1,-13.1,0.7,,7.1,
1977,1,20,-3.7,-9.4,1.5,,7.5,
1977,1,21,-5.5,-9.8,0.1,0.1,5.7,0.2
1977,1,22,-5.3,-9.8,0.3,,3.8,
1977,1,23,-4.1,-10.2,1.7,,8.8,
1977,1,24,-4.8,-12.8,6.1,,8.8,
1977,1,25,1.5,-5.9,6.0,4.3,0.0,
1977,1,26,-1.1,-5.6,1.3,,5.4,
1977,1,27,-7.2,-10.2,-2.3,,7.8,
1977,1,28,-9.1,-12.1,-5.1,0.0,7.2,
1977,1,29,-10.1,-14.1,-6.5,,8.9,
1977,1,30,-9.5,-12.2,-6.0,,7.1,
1977,1,31,-9.1,-15.6,-4.5,,9.1,
