year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,10.8,4.4,13.9,0.2,0.0,
1977,11,2,7.0,2.2,15.0,,9.2,
1977,11,3,8.1,-1.2,18.6,,8.3,
1977,11,4,10.0,2.3,21.0,,9.3,
1977,11,5,9.4,1.6,20.8,,8.8,
1977,11,6,11.1,5.3,18.5,2.1,1.1,
1977,11,7,11.8,10.3,13.4,15.1,0.0,
1977,11,8,9.3,3.4,12.5,31.6,0.4,
1977,11,9,6.0,0.2,11.9,0.1,6.4,
1977,11,10,4.1,-2.5,8.3,,8.3,
1977,11,11,2.1,-3.8,10.6,,9.2,
1977,11,12,4.3,-3.6,13.0,,4.7,
1977,11,13,7.4,0.3,16.4,,8.9,
1977,11,14,5.4,-1.1,15.3,,9.1,
1977,11,15,5.7,-2.6,18.0,,8.8,
1977,11,16,8.2,4.4,11.3,5.2,0.0,
1977,11,17,9.5,2.8,12.9,0.4,0.2,
1977,11,18,5.2,0.2,11.4,6.8,0.9,
1977,11,19,4.9,3.0,8.4,4.8,0.2,
1977,11,20,5.4,2.4,9.4,0.4,1.2,
1977,11,21,7.0,2.4,12.9,18.3,1.0,
1977,11,22,1.8,-0.3,5.2,3.2,3.1,0.4
1977,11,23,0.6,-3.8,5.6,,8.8,
1977,11,24,0.9,-5.0,10.8,,7.2,
1977,11,25,6.1,-2.3,15.1,1.1,7.4,
1977,11,26,9.4,3.4,18.2,,7.4,
1977,11,27,4.5,0.5,7.9,0.8,0.2,
1977,11,28,-0.2,-4.5,4.4,0.0,5.6,
1977,11,29,-1.9,-8.0,2.2,4.1,0.0,7.1
1977,11,30,-3.3,-9.5,3.2,,7.7,
