year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,18.7,12.5,26.4,,13.8,
2010,6,2,20.0,12.7,27.0,,13.1,
2010,6,3,20.6,14.6,26.7,,12.7,
2010,6,4,21.1,14.7,27.9,,13.3,
2010,6,5,21.6,15.2,28.1,,11.1,
2010,6,6,24.3,16.3,30.9,,9.7,
2010,6,7,25.3,19.0,32.2,,9.4,
2010,6,8,25.0,17.5,31.5,,13.4,
2010,6,9,25.2,18.4,30.6,,12.9,
2010,6,10,25.1,19.5,32.7,,8.9,
2010,6,11,24.9,18.8,31.1,0.2,6.5,
2010,6,12,19.0,18.2,20.8,40.0,0.0,
2010,6,13,22.3,18.5,27.5,12.5,2.2,
2010,6,14,21.7,19.6,26.0,18.5,1.3,
2010,6,15,23.6,20.0,29.3,0.0,10.1,
2010,6,16,22.3,19.8,25.8,1.5,1.7,
2010,6,17,24.3,20.3,29.7,,1.1,
2010,6,18,26.8,23.5,31.8,0.0,2.2,
2010,6,19,23.6,21.6,26.3,9.0,1.2,
2010,6,20,22.5,19.5,26.7,10.5,7.4,
2010,6,21,21.4,17.5,27.7,0.0,7.7,
2010,6,22,21.7,16.6,26.0,0.0,6.4,
2010,6,23,23.1,16.9,29.2,,13.0,
2010,6,24,23.7,17.2,30.5,,12.5,
2010,6,25,26.7,18.4,33.3,,9.4,
2010,6,26,25.5,24.2,28.3,0.4,0.2,
2010,6,27,22.7,20.3,25.7,11.0,3.1,
2010,6,28,24.3,20.2,30.1,,10.3,
2010,6,29,23.6,20.1,27.3,0.0,0.8,
2010,6,30,23.2,21.2,25.5,12.5,0.2,
