year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,25.8,32.1,0.1,2.7,
2010,8,2,26.7,23.5,30.8,1.0,4.9,
2010,8,3,27.0,22.5,31.8,,4.3,
2010,8,4,27.5,23.6,33.0,17.5,3.2,
2010,8,5,29.0,25.5,34.2,18.5,7.1,
2010,8,6,27.8,26.2,32.0,14.5,4.8,
2010,8,7,27.0,25.1,30.0,4.0,0.9,
2010,8,8,27.7,23.9,32.9,,9.9,
2010,8,9,29.0,24.3,33.9,,11.4,
2010,8,10,27.2,24.5,31.3,18.0,0.8,
2010,8,11,28.5,25.8,33.2,0.2,3.1,
2010,8,12,24.4,22.6,27.3,4.5,0.0,
2010,8,13,26.6,22.6,29.1,12.5,0.0,
2010,8,14,27.1,24.0,29.5,27.0,0.8,
2010,8,15,27.1,24.5,30.8,31.0,3.7,
2010,8,16,25.1,22.6,27.1,1.5,0.2,
2010,8,17,26.5,21.4,32.5,0.0,11.7,
2010,8,18,25.9,22.7,31.8,54.0,4.2,
2010,8,19,29.1,24.9,34.1,,9.4,
2010,8,20,28.5,24.7,33.5,2.5,9.4,
2010,8,21,28.5,24.4,32.9,,9.8,
2010,8,22,28.8,25.0,33.3,0.0,9.2,
2010,8,23,26.1,24.8,27.8,27.5,0.2,
2010,8,24,24.1,21.9,25.2,17.0,0.0,
2010,8,25,23.1,21.6,24.3,5.5,0.0,
2010,8,26,25.8,22.8,29.3,1.5,0.0,
2010,8,27,28.1,24.1,32.4,0.0,6.7,
2010,8,28,26.9,25.4,29.5,4.0,0.3,
2010,8,29,24.3,22.3,26.7,97.5,0.4,
2010,8,30,26.0,23.3,30.1,2.0,6.9,
2010,8,31,25.0,22.9,28.1,11.0,1.0,
