year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,15.9,9.9,22.6,,8.2,
2010,10,2,17.0,13.3,21.0,16.5,0.5,
2010,10,3,18.2,15.4,23.1,6.0,6.6,
2010,10,4,14.7,13.0,18.5,5.0,0.9,
2010,10,5,15.3,11.2,20.1,,8.4,
2010,10,6,15.8,10.2,22.6,,9.9,
2010,10,7,17.4,11.1,24.3,,10.1,
2010,10,8,19.3,14.4,24.2,,4.5,
2010,10,9,19.5,15.6,24.7,,9.0,
2010,10,10,18.1,14.0,23.8,,7.0,
2010,10,11,18.4,15.7,21.5,,0.1,
2010,10,12,16.0,12.2,20.1,0.0,1.7,
2010,10,13,15.1,11.8,19.5,,0.3,
2010,10,14,15.2,9.9,20.5,,7.4,
2010,10,15,13.6,9.8,17.6,,9.2,
2010,10,16,16.1,9.7,22.4,0.0,9.8,
2010,10,17,15.3,10.7,20.3,2.5,7.2,
2010,10,18,13.2,7.5,20.2,,9.2,
2010,10,19,15.0,8.9,22.4,,6.7,
2010,10,20,14.6,11.1,21.2,,4.9,
2010,10,21,15.3,8.6,22.6,,8.6,
2010,10,22,16.5,11.6,23.5,,8.7,
2010,10,23,15.8,10.8,21.9,,5.7,
2010,10,24,17.4,14.1,23.4,,6.3,
2010,10,25,11.0,5.3,15.9,,7.6,
2010,10,26,4.9,2.2,8.7,,10.3,
2010,10,27,5.6,-1.6,12.3,,4.0,
2010,10,28,6.4,-0.4,12.6,,10.0,
2010,10,29,8.9,0.5,18.0,,10.1,
2010,10,30,10.9,4.5,19.0,,9.6,
2010,10,31,11.1,4.6,17.5,,2.2,
