year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,25.9,22.5,29.2,,1.1,
2010,7,2,25.6,24.8,27.0,18.5,0.0,
2010,7,3,24.1,22.8,25.8,5.5,0.0,
2010,7,4,25.5,23.8,29.4,0.0,0.5,
2010,7,5,25.4,22.5,30.7,,7.4,
2010,7,6,26.3,22.1,31.7,0.0,9.6,
2010,7,7,24.9,21.8,29.2,0.0,9.8,
2010,7,8,24.4,20.9,29.2,2.0,3.4,
2010,7,9,25.3,21.1,30.5,,8.1,
2010,7,10,26.4,21.7,30.8,0.0,3.2,
2010,7,11,24.5,22.7,27.1,1.5,1.9,
2010,7,12,25.6,21.3,29.8,,6.9,
2010,7,13,26.4,22.4,31.7,1.0,8.8,
2010,7,14,25.7,22.3,29.5,,6.0,
2010,7,15,25.9,22.0,30.6,,8.5,
2010,7,16,24.9,23.7,28.2,70.0,1.0,
2010,7,17,24.2,23.4,25.0,54.0,0.0,
2010,7,18,26.9,24.0,31.1,1.0,1.5,
2010,7,19,27.7,24.7,31.8,,7.1,
2010,7,20,29.2,24.6,33.4,,8.8,
2010,7,21,28.3,26.1,31.3,0.0,1.4,
2010,7,22,27.4,25.3,30.9,0.1,2.2,
2010,7,23,23.8,21.2,26.1,52.0,0.0,
2010,7,24,25.8,22.6,30.1,1.0,2.7,
2010,7,25,25.9,23.9,29.9,0.0,6.6,
2010,7,26,26.2,23.8,29.8,0.2,6.2,
2010,7,27,27.2,23.9,31.7,,9.1,
2010,7,28,27.0,23.9,30.5,,2.8,
2010,7,29,27.0,25.1,30.7,0.0,3.9,
2010,7,30,26.7,24.9,29.9,,0.2,
2010,7,31,26.8,24.1,30.7,,0.5,
