year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,17.3,13.5,22.4,11.5,3.3,
2011,6,2,18.9,13.5,26.3,,6.2,
2011,6,3,18.8,15.0,24.2,,6.8,
2011,6,4,18.9,15.4,25.0,0.5,8.2,
2011,6,5,20.2,15.4,28.7,,10.7,
2011,6,6,20.3,12.9,28.3,,11.7,
2011,6,7,19.3,12.5,26.8,,4.2,
2011,6,8,20.6,15.5,27.4,3.5,6.5,
2011,6,9,18.9,16.7,24.0,0.1,3.4,
2011,6,10,20.3,15.6,24.7,,0.3,
2011,6,11,22.7,16.5,30.8,,12.4,
2011,6,12,21.9,16.2,30.2,0.1,6.9,
2011,6,13,21.5,16.1,29.5,,10.4,
2011,6,14,22.5,14.8,31.8,,12.2,
2011,6,15,24.1,15.9,32.3,,10.4,
2011,6,16,25.7,17.8,33.0,,11.6,
2011,6,17,24.0,19.0,31.8,,6.4,
2011,6,18,24.5,18.5,31.2,,11.5,
2011,6,19,25.5,17.7,34.2,,9.8,
2011,6,20,25.8,19.2,35.2,,12.0,
2011,6,21,23.4,18.3,30.3,,12.7,
2011,6,22,21.5,17.6,25.8,4.0,0.0,
2011,6,23,21.4,20.7,22.9,89.0,0.0,
2011,6,24,18.8,17.5,20.8,5.5,0.0,
2011,6,25,17.7,16.8,20.0,23.5,0.0,
2011,6,26,18.0,16.3,20.4,45.0,0.0,
2011,6,27,18.4,17.1,19.5,17.0,0.0,
2011,6,28,22.7,16.7,30.0,0.4,8.1,
2011,6,29,20.5,19.3,21.8,119.5,0.0,
2011,6,30,22.3,20.6,26.2,63.5,0.2,
