year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,10.5,4.0,17.8,,10.6,
2011,10,2,11.5,4.8,19.4,,10.4,
2011,10,3,11.0,3.0,20.5,,10.6,
2011,10,4,12.6,4.4,21.3,,9.9,
2011,10,5,14.9,8.9,22.3,,8.5,
2011,10,6,15.4,10.5,21.2,,8.8,
2011,10,7,13.3,6.6,21.7,,10.1,
2011,10,8,13.4,6.9,22.2,,9.1,
2011,10,9,13.7,7.8,21.3,,4.3,
2011,10,10,14.6,9.2,21.8,,3.4,
2011,10,11,13.8,8.7,22.4,,7.8,
2011,10,12,11.7,6.8,18.4,,0.1,
2011,10,13,14.3,7.8,23.3,,8.5,
2011,10,14,12.3,10.2,14.3,5.5,0.0,
2011,10,15,11.2,7.8,15.0,21.0,0.0,
2011,10,16,12.2,6.6,18.8,7.0,6.5,
2011,10,17,9.2,3.5,15.7,,10.2,
2011,10,18,6.7,-1.0,17.2,,10.1,
2011,10,19,9.9,0.5,21.2,,10.0,
2011,10,20,12.8,5.6,21.9,,8.5,
2011,10,21,15.2,8.2,21.9,,5.1,
2011,10,22,15.5,10.9,21.5,,3.9,
2011,10,23,14.7,8.0,22.5,0.5,6.0,
2011,10,24,11.2,5.5,14.4,1.5,0.0,
2011,10,25,6.4,2.8,13.2,,10.2,
2011,10,26,6.8,-0.8,16.6,,9.2,
2011,10,27,11.0,3.0,20.6,,7.9,
2011,10,28,12.6,7.6,20.9,,8.8,
2011,10,29,10.7,8.6,13.6,0.1,0.0,
2011,10,30,13.2,7.7,21.3,,9.6,
2011,10,31,12.5,4.6,22.7,,8.4,
