year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,0.6,-2.7,6.1,2.8,2.1,3.2
2011,3,2,-2.1,-5.1,2.9,,10.3,
2011,3,3,-2.1,-7.9,4.2,,10.5,
2011,3,4,-0.2,-6.7,7.8,,10.5,
2011,3,5,1.0,-4.2,7.5,,4.2,
2011,3,6,3.0,-0.6,8.5,0.0,4.6,
2011,3,7,1.2,-2.4,6.9,,10.6,
2011,3,8,0.8,-4.7,6.8,,8.3,
2011,3,9,0.0,-4.2,6.1,,9.2,
2011,3,10,-0.2,-6.5,6.1,0.0,6.4,
2011,3,11,2.9,-3.6,10.0,,10.1,
2011,3,12,5.7,-2.2,13.3,,10.0,
2011,3,13,9.8,4.9,16.4,,6.4,
2011,3,14,6.9,4.0,12.8,0.0,0.5,
2011,3,15,1.6,-2.8,7.1,,8.8,
2011,3,16,-0.4,-3.9,4.6,,8.9,
2011,3,17,0.5,-6.3,8.8,,10.9,
2011,3,18,5.0,-4.2,13.3,,9.8,
2011,3,19,9.1,5.1,14.6,0.0,5.6,
2011,3,20,6.3,3.0,11.9,2.0,4.4,
2011,3,21,7.7,3.5,15.4,,7.6,
2011,3,22,2.1,-1.7,8.6,,10.2,
2011,3,23,1.8,-5.8,9.7,,10.9,
2011,3,24,3.0,-2.2,9.7,0.7,6.2,
2011,3,25,2.7,-2.1,9.3,,10.4,
2011,3,26,2.6,-3.8,11.1,,11.1,
2011,3,27,4.1,-2.8,9.7,,4.4,
2011,3,28,3.8,-0.1,9.6,1.0,2.3,
2011,3,29,3.7,-1.4,10.6,,3.3,
2011,3,30,6.6,-1.5,15.7,,10.8,
2011,3,31,8.2,-0.3,18.4,,10.4,
