year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.8,21.4,31.3,,1.8,
2011,7,2,24.0,21.9,26.4,,0.0,
2011,7,3,22.8,22.0,23.8,84.0,0.0,
2011,7,4,23.5,20.8,29.4,,6.6,
2011,7,5,23.8,18.5,30.7,,10.5,
2011,7,6,23.9,18.0,31.4,,5.1,
2011,7,7,21.9,20.6,25.0,36.0,0.0,
2011,7,8,22.1,20.4,24.9,0.5,0.2,
2011,7,9,23.2,20.8,28.2,2.0,3.0,
2011,7,10,24.1,21.4,29.2,0.5,1.2,
2011,7,11,20.9,20.2,21.8,26.5,0.0,
2011,7,12,21.7,20.2,23.7,49.0,0.0,
2011,7,13,23.2,22.0,25.4,39.0,0.0,
2011,7,14,22.8,21.3,23.7,27.0,0.0,
2011,7,15,22.6,21.1,24.8,20.0,0.0,
2011,7,16,21.7,20.7,23.6,65.0,0.0,
2011,7,17,23.7,21.9,27.2,22.5,0.1,
2011,7,18,26.9,21.8,33.2,,7.3,
2011,7,19,26.6,22.4,31.7,,8.9,
2011,7,20,25.5,21.4,30.9,,12.5,
2011,7,21,24.7,20.0,30.6,,12.5,
2011,7,22,23.0,20.1,27.1,,0.0,
2011,7,23,25.1,22.3,29.8,,3.0,
2011,7,24,24.8,22.4,29.6,14.5,4.4,
2011,7,25,23.6,21.5,27.0,76.0,0.1,
2011,7,26,23.8,20.3,29.3,111.0,0.7,
2011,7,27,22.7,21.2,25.6,449.5,0.8,
2011,7,28,23.6,21.2,26.1,114.5,0.0,
2011,7,29,25.7,22.5,30.9,4.5,5.6,
2011,7,30,26.4,23.3,30.7,,2.2,
2011,7,31,23.4,22.4,25.6,81.5,0.0,
