year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.4,-7.9,5.2,,6.0,
2011,2,2,-0.9,-6.1,6.8,,8.2,
2011,2,3,-0.8,-4.4,4.7,,2.0,
2011,2,4,-0.2,-2.6,2.9,,0.0,
2011,2,5,-0.5,-3.6,5.3,,4.3,
2011,2,6,-1.9,-5.4,1.3,,0.0,
2011,2,7,-1.8,-7.3,4.1,,2.8,
2011,2,8,1.9,-3.2,8.1,,7.0,
2011,2,9,-1.3,-4.4,3.0,,8.5,
2011,2,10,-2.8,-7.0,3.5,,4.9,
2011,2,11,-3.0,-8.8,3.4,,8.5,
2011,2,12,-5.6,-9.3,0.1,,8.9,
2011,2,13,-5.9,-12.3,0.6,,5.9,
2011,2,14,-4.6,-10.5,1.2,,0.0,
2011,2,15,-2.8,-9.2,4.8,,9.9,
2011,2,16,-1.8,-8.2,4.9,,5.7,
2011,2,17,1.4,-2.2,7.3,0.0,7.4,
2011,2,18,0.6,-5.9,8.5,,9.8,
2011,2,19,0.4,-6.5,8.8,,9.5,
2011,2,20,3.6,-5.6,13.8,,10.0,
2011,2,21,3.8,-2.6,12.9,,10.0,
2011,2,22,3.8,-3.2,14.2,,9.7,
2011,2,23,4.0,-2.4,13.1,,9.7,
2011,2,24,4.0,-2.5,11.1,,3.9,
2011,2,25,2.2,-1.0,8.5,,8.9,
2011,2,26,4.1,-4.9,13.3,,8.4,
2011,2,27,3.0,0.7,5.5,29.0,0.0,
2011,2,28,1.7,0.0,5.1,0.1,0.3,
