year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,4.2,0.4,9.2,,2.4,
1988,12,2,3.7,-0.6,8.4,,8.3,
1988,12,3,4.6,1.3,9.6,,5.2,
1988,12,4,4.2,0.6,8.8,5.0,0.0,0.0
1988,12,5,1.2,-1.6,3.5,0.6,3.1,0.8
1988,12,6,3.7,-2.0,11.3,,4.5,
1988,12,7,10.3,4.2,18.0,,5.3,
1988,12,8,9.5,5.4,13.3,8.9,0.0,
1988,12,9,1.9,-1.3,5.4,1.5,2.4,2.6
1988,12,10,2.1,-1.7,3.9,9.0,1.4,3.5
1988,12,11,4.3,0.1,7.2,0.8,3.6,1.0
1988,12,12,5.6,0.6,12.4,,7.7,
1988,12,13,7.6,3.4,14.1,,8.2,
1988,12,14,1.0,-1.6,7.1,0.6,4.9,0.7
1988,12,15,-4.0,-6.4,0.1,8.3,1.5,13.6
1988,12,16,-4.5,-7.2,-1.4,0.4,6.6,0.9
1988,12,17,-1.4,-6.1,2.9,,3.3,
1988,12,18,2.5,-0.2,5.8,,0.7,
1988,12,19,4.4,1.6,6.8,1.9,0.0,
1988,12,20,4.4,2.5,8.3,,4.1,
1988,12,21,1.5,-1.8,4.2,,8.8,
1988,12,22,0.1,-3.7,5.3,,6.6,
1988,12,23,1.8,-2.8,6.2,0.3,3.4,
1988,12,24,3.2,-0.2,5.9,,0.4,
1988,12,25,-1.3,-3.1,0.8,,7.5,
1988,12,26,-1.2,-5.6,3.9,,8.3,
1988,12,27,0.2,-4.2,6.4,0.8,4.5,
1988,12,28,-0.5,-2.3,2.6,,7.8,
1988,12,29,0.5,-1.8,3.7,,1.6,
1988,12,30,0.4,-4.0,5.7,,7.4,
1988,12,31,0.0,-2.3,2.0,,0.0,
