year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.6,0.5,24.5,,9.3,
2002,4,2,13.1,1.3,25.3,,10.4,
2002,4,3,15.0,7.4,23.1,,9.9,
2002,4,4,11.6,0.2,23.7,,11.3,
2002,4,5,13.0,-0.4,22.7,0.0,9.6,
2002,4,6,13.7,11.8,16.2,40.5,0.0,
2002,4,7,13.6,9.5,21.0,,8.4,
2002,4,8,8.8,4.9,14.6,,8.6,
2002,4,9,6.0,0.8,12.6,,9.6,
2002,4,10,6.8,-1.2,14.8,,9.0,
2002,4,11,6.7,-1.2,15.6,,10.0,
2002,4,12,8.9,0.0,16.3,0.0,8.5,
2002,4,13,11.4,4.8,18.0,,10.1,
2002,4,14,16.0,8.6,23.7,0.0,8.8,
2002,4,15,16.6,13.0,19.2,8.5,2.5,
2002,4,16,15.0,9.8,19.3,80.5,0.0,
2002,4,17,9.1,5.4,14.0,,10.1,
2002,4,18,7.4,-0.3,15.8,,10.4,
2002,4,19,10.1,-0.8,21.2,,10.0,
2002,4,20,12.2,1.7,21.2,,8.2,
2002,4,21,17.4,7.9,26.8,,11.8,
2002,4,22,18.3,9.1,27.2,,9.3,
2002,4,23,15.3,10.1,21.0,1.0,1.2,
2002,4,24,8.6,2.4,15.6,,8.2,
2002,4,25,8.6,-0.5,18.5,,12.1,
2002,4,26,10.6,0.8,20.5,,10.4,
2002,4,27,13.2,7.5,21.7,,10.4,
2002,4,28,14.2,3.2,23.2,,9.4,
2002,4,29,15.5,13.3,17.1,0.5,0.0,
2002,4,30,16.8,14.3,18.6,32.0,0.0,
