year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,15.6,10.5,23.7,0.0,7.5,
2002,10,2,13.3,5.5,21.8,0.0,8.9,
2002,10,3,14.5,4.1,22.7,0.5,6.6,
2002,10,4,15.5,9.3,24.7,,9.3,
2002,10,5,16.2,8.6,24.7,,5.1,
2002,10,6,13.2,9.5,17.7,9.5,0.3,
2002,10,7,11.6,7.0,17.8,1.0,5.7,
2002,10,8,9.0,3.0,16.7,,8.4,
2002,10,9,8.6,0.8,18.3,,10.2,
2002,10,10,10.8,1.6,21.7,,10.1,
2002,10,11,12.0,4.8,22.2,,9.0,
2002,10,12,13.6,5.9,22.8,,8.6,
2002,10,13,16.8,12.1,24.3,,8.2,
2002,10,14,14.7,8.0,23.8,0.0,7.9,
2002,10,15,12.9,6.8,19.7,7.5,6.9,
2002,10,16,10.9,5.6,21.6,,8.3,
2002,10,17,13.5,3.9,27.2,,9.5,
2002,10,18,12.5,8.0,16.3,1.5,0.0,
2002,10,19,16.3,12.6,20.2,0.0,0.7,
2002,10,20,13.6,11.3,17.1,0.0,0.9,
2002,10,21,10.8,5.8,17.3,,3.1,
2002,10,22,4.7,0.0,11.0,,7.5,
2002,10,23,2.8,-1.6,9.5,,5.2,
2002,10,24,6.5,-2.0,16.6,0.0,6.9,
2002,10,25,8.7,1.3,19.0,,8.5,
2002,10,26,6.6,2.5,11.6,6.0,5.4,
2002,10,27,4.7,2.5,7.6,0.5,2.4,
2002,10,28,2.7,-1.3,7.0,1.5,4.9,
2002,10,29,3.5,-1.8,10.8,,9.4,
2002,10,30,5.5,-4.1,17.2,,9.6,
2002,10,31,9.2,0.2,18.3,,6.7,
