year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,21.4,15.8,30.1,0.0,9.4,
2002,6,2,21.2,15.6,28.7,0.0,9.8,
2002,6,3,20.6,14.5,28.2,,11.2,
2002,6,4,20.5,12.0,28.6,,9.0,
2002,6,5,22.8,14.8,31.1,,8.0,
2002,6,6,23.7,16.2,32.7,,11.8,
2002,6,7,21.9,13.0,31.8,,12.0,
2002,6,8,20.8,14.3,28.7,,10.4,
2002,6,9,21.6,15.5,29.8,,8.8,
2002,6,10,21.0,14.3,25.8,17.5,7.4,
2002,6,11,20.6,10.8,26.6,23.0,10.6,
2002,6,12,19.9,8.8,27.7,0.0,8.8,
2002,6,13,19.2,13.0,25.7,,11.4,
2002,6,14,18.1,11.1,25.8,,11.6,
2002,6,15,17.8,13.1,24.6,0.0,4.1,
2002,6,16,20.4,15.1,26.6,5.0,8.0,
2002,6,17,21.2,14.8,28.5,,7.7,
2002,6,18,21.3,15.5,29.6,,9.5,
2002,6,19,21.7,16.2,28.2,,10.1,
2002,6,20,22.3,17.7,28.5,,10.1,
2002,6,21,22.4,16.6,30.5,,12.1,
2002,6,22,21.7,15.8,27.7,0.0,8.3,
2002,6,23,18.1,15.3,22.2,3.5,3.0,
2002,6,24,15.7,14.8,17.7,31.0,0.0,
2002,6,25,17.0,12.0,21.6,,5.0,
2002,6,26,17.5,10.1,25.5,0.0,11.2,
2002,6,27,18.5,10.5,26.7,,11.6,
2002,6,28,19.6,10.3,28.6,,12.3,
2002,6,29,21.0,10.3,29.7,,12.6,
2002,6,30,22.0,18.7,26.8,0.0,3.1,
