year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.9,14.8,27.7,21.5,1.8,
2005,6,2,20.4,16.7,26.0,23.5,3.5,
2005,6,3,22.7,16.7,30.2,,10.5,
2005,6,4,20.6,13.6,26.5,,7.9,
2005,6,5,21.8,15.8,28.7,,12.3,
2005,6,6,22.3,13.6,30.3,,7.5,
2005,6,7,23.0,17.7,30.0,,3.3,
2005,6,8,24.1,17.2,32.0,,9.4,
2005,6,9,25.0,17.2,32.7,,7.8,
2005,6,10,18.7,17.2,23.0,33.0,0.0,
2005,6,11,23.9,17.3,32.2,,12.2,
2005,6,12,23.5,17.7,32.2,,10.5,
2005,6,13,23.1,15.3,32.2,,11.1,
2005,6,14,23.3,16.7,31.7,,11.0,
2005,6,15,21.8,15.8,28.2,7.0,3.6,
2005,6,16,22.6,17.7,28.7,,3.9,
2005,6,17,23.9,18.5,30.3,,7.9,
2005,6,18,24.1,18.2,31.6,,6.2,
2005,6,19,24.0,19.2,29.7,,2.1,
2005,6,20,24.8,18.2,33.0,,9.7,
2005,6,21,25.9,18.5,33.5,,10.6,
2005,6,22,24.4,19.3,35.2,20.0,7.9,
2005,6,23,25.8,19.0,34.4,,8.9,
2005,6,24,27.3,19.1,36.0,,10.9,
2005,6,25,27.5,21.2,35.2,,9.2,
2005,6,26,23.8,21.1,26.2,1.5,0.0,
2005,6,27,27.2,24.7,31.5,0.5,5.4,
2005,6,28,24.9,23.6,26.1,26.5,0.0,
2005,6,29,26.8,23.8,30.8,0.0,3.3,
2005,6,30,25.4,22.7,31.5,1.5,4.9,
