year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-4.4,-7.0,-0.8,,9.0,
2005,2,2,-2.5,-8.3,3.5,,9.3,
2005,2,3,-1.6,-8.5,6.9,,9.3,
2005,2,4,1.7,-4.0,10.3,,8.2,
2005,2,5,0.7,-5.3,10.0,,8.0,
2005,2,6,1.1,-6.9,10.6,,5.8,
2005,2,7,5.0,-0.8,10.8,0.0,0.0,
2005,2,8,6.2,0.3,12.6,0.0,4.9,
2005,2,9,2.6,-2.4,8.8,0.0,1.3,
2005,2,10,0.1,-4.0,5.1,0.0,6.8,
2005,2,11,-1.5,-8.0,6.0,,9.6,
2005,2,12,-2.6,-7.5,5.5,,1.7,
2005,2,13,-0.7,-9.3,9.3,,9.5,
2005,2,14,1.3,-6.4,7.8,0.0,2.6,
2005,2,15,4.3,1.7,6.5,18.5,0.0,
2005,2,16,5.8,5.1,6.9,7.0,0.0,
2005,2,17,6.9,4.5,11.1,,0.3,
2005,2,18,4.5,3.0,5.9,3.0,0.0,
2005,2,19,2.5,-3.0,8.1,,3.2,
2005,2,20,-2.1,-5.6,2.5,,9.0,
2005,2,21,-2.4,-8.3,4.5,,10.0,
2005,2,22,1.6,-8.1,8.3,0.0,7.8,
2005,2,23,5.4,-0.5,12.1,,8.5,
2005,2,24,2.7,-1.2,8.5,,2.6,
2005,2,25,0.8,-3.2,5.6,,9.9,
2005,2,26,-1.7,-8.0,4.9,,10.3,
2005,2,27,-0.4,-8.1,9.3,,8.9,
2005,2,28,1.9,-5.8,10.8,,9.1,
